Date,Close
,VIFI11.SA
2020-06-10,69.0204086303711
2020-06-12,67.99370574951172
2020-06-15,67.85770416259766
2020-06-16,68.33367156982422
2020-06-17,67.58575439453125
2020-06-18,67.78973388671875
2020-06-19,65.51873779296875
2020-06-22,65.38275909423828
2020-06-23,66.97382354736328
2020-06-24,65.38953399658203
2020-06-25,67.28658294677734
2020-06-26,66.68141174316406
2020-06-29,65.4235610961914
2020-06-30,67.98692321777344
2020-07-01,67.98692321777344
2020-07-02,67.99370574951172
2020-07-03,68.33367156982422
2020-07-06,67.98692321777344
2020-07-07,67.99370574951172
2020-07-08,67.99370574951172
2020-07-09,67.32057189941406
2020-07-10,67.99370574951172
2020-07-13,67.44293975830078
2020-07-14,67.58575439453125
2020-07-15,67.30697631835938
2020-07-16,67.31376647949219
2020-07-17,66.93978881835938
2020-07-20,66.232666015625
2020-07-21,66.47064971923828
2020-07-22,67.10977172851562
2020-07-23,66.70182800292969
2020-07-24,66.85821533203125
2020-07-27,67.0078125
2020-07-28,67.44977569580078
2020-07-29,67.0078125
2020-07-30,67.51773834228516
2020-07-31,67.99370574951172
2020-08-03,65.30115509033203
2020-08-04,66.53865051269531
2020-08-05,67.32057189941406
2020-08-06,66.43665313720703
2020-08-07,66.50464630126953
2020-08-10,66.40945434570312
2020-08-11,66.3958511352539
2020-08-12,66.6338119506836
2020-08-13,66.1239013671875
2020-08-14,66.58623504638672
2020-08-17,66.34825897216797
2020-08-18,66.3278579711914
2020-08-19,66.34825897216797
2020-08-20,66.28026580810547
2020-08-21,65.97429656982422
2020-08-24,66.29385375976562
2020-08-25,67.30697631835938
2020-08-26,67.64693450927734
2020-08-27,67.65372467041016
2020-08-28,67.64013671875
2020-08-31,66.93302154541016
2020-09-01,65.89949035644531
2020-09-02,66.02190399169922
2020-09-03,65.95388793945312
2020-09-04,65.98108673095703
2020-09-08,65.96747589111328
2020-09-09,65.96067810058594
2020-09-10,65.97429656982422
2020-09-11,66.03547668457031
2020-09-14,65.94710540771484
2020-09-15,66.51144409179688
2020-09-16,66.36186218261719
2020-09-17,66.08985900878906
2020-09-18,66.02190399169922
2020-09-21,64.75041961669922
2020-09-22,64.86600494384766
2020-09-23,65.26715850830078
2020-09-24,65.19917297363281
2020-09-25,65.27395629882812
2020-09-28,65.30115509033203
2020-09-29,65.00196838378906
2020-09-30,65.61392211914062
2020-10-01,65.22634887695312
2020-10-02,66.6338119506836
2020-10-05,66.49105834960938
2020-10-06,65.45752716064453
2020-10-07,65.51192474365234
2020-10-08,65.2399673461914
2020-10-09,66.049072265625
2020-10-13,65.65471649169922
2020-10-14,65.48473358154297
2020-10-15,65.62071228027344
2020-10-16,66.38224029541016
2020-10-19,66.29385375976562
2020-10-20,66.2530746459961
2020-10-21,65.87910461425781
2020-10-22,66.08308410644531
2020-10-23,66.17826080322266
2020-10-26,66.21226501464844
2020-10-27,66.19186401367188
2020-10-28,64.93397521972656
2020-10-29,65.13797760009766
