Date,Close
,PVBI11.SA
2020-07-29,68.42648315429688
2020-07-30,68.22863006591797
2020-07-31,68.16038513183594
2020-08-03,68.22863006591797
2020-08-04,67.54633331298828
2020-08-05,67.75102996826172
2020-08-06,66.86405181884766
2020-08-07,67.40988159179688
2020-08-10,68.11263275146484
2020-08-11,68.16038513183594
2020-08-12,67.2052001953125
2020-08-13,67.74423217773438
2020-08-14,67.88746643066406
2020-08-17,67.81243133544922
2020-08-18,67.88746643066406
2020-08-19,67.73738098144531
2020-08-20,67.68280029296875
2020-08-21,67.54633331298828
2020-08-24,67.54633331298828
2020-08-25,67.49856567382812
2020-08-26,67.54633331298828
2020-08-27,67.54633331298828
2020-08-28,67.30752563476562
2020-08-31,67.06871795654297
2020-09-01,67.31436157226562
2020-09-02,67.00733947753906
2020-09-03,66.90496826171875
2020-09-04,67.10966491699219
2020-09-08,66.86405181884766
2020-09-09,67.54633331298828
2020-09-10,66.94593048095703
2020-09-11,67.53951263427734
2020-09-14,67.53951263427734
2020-09-15,67.60091400146484
2020-09-16,67.87384796142578
2020-09-17,67.88746643066406
2020-09-18,68.2149887084961
2020-09-21,67.2734146118164
2020-09-22,67.23931884765625
2020-09-23,68.0921859741211
2020-09-24,68.22863006591797
2020-09-25,68.2218017578125
2020-09-28,67.44400024414062
2020-09-29,67.95570373535156
2020-09-30,67.94889068603516
2020-10-01,68.26416015625
2020-10-02,68.66854095458984
2020-10-05,68.12708282470703
2020-10-06,68.16819763183594
2020-10-07,68.54518127441406
2020-10-08,68.43553161621094
2020-10-09,68.33268737792969
2020-10-13,68.20246887207031
2020-10-14,67.84607696533203
2020-10-15,67.6884536743164
2020-10-16,67.83924102783203
2020-10-19,68.0242919921875
2020-10-20,68.42182159423828
2020-10-21,68.0859375
2020-10-22,68.53146362304688
2020-10-23,67.90087890625
2020-10-26,67.61990356445312
2020-10-27,67.85293579101562
2020-10-28,67.67472076416016
2020-10-29,67.70899200439453
2020-10-30,66.5712661743164
2020-11-03,68.24500274658203
2020-11-04,68.25879669189453
2020-11-05,68.60319519042969
2020-11-06,68.80984497070312
2020-11-09,68.25879669189453
2020-11-10,68.26568603515625
2020-11-11,68.13480377197266
2020-11-12,68.18991088867188
2020-11-13,67.64579772949219
2020-11-16,67.3702392578125
2020-11-17,67.50111389160156
2020-11-18,67.59064483642578
2020-11-19,67.15673065185547
2020-11-23,67.60445404052734
