Date,Close
,RADL3.SA
2020-01-02,20.745361328125
2020-01-03,20.282867431640625
2020-01-06,19.88361167907715
2020-01-07,19.61080551147461
2020-01-08,19.872766494750977
2020-01-09,20.470754623413086
2020-01-10,19.83663558959961
2020-01-13,20.30093765258789
2020-01-14,20.604448318481445
2020-01-15,20.66586685180664
2020-01-16,20.56289291381836
2020-01-17,20.898923873901367
2020-01-20,21.518596649169922
2020-01-21,22.673025131225586
2020-01-22,22.718191146850586
2020-01-23,22.30988883972168
2020-01-24,22.40203094482422
2020-01-27,22.58269500732422
2020-01-28,22.559202194213867
2020-01-29,23.23126983642578
2020-01-30,22.636892318725586
2020-01-31,22.441776275634766
2020-02-03,22.36770248413086
2020-02-04,22.243045806884766
2020-02-05,22.006376266479492
2020-02-06,21.905214309692383
2020-02-07,21.76971435546875
2020-02-10,21.628799438476562
2020-02-11,21.912437438964844
2020-02-12,22.06961441040039
2020-02-13,21.67938232421875
2020-02-14,22.073225021362305
2020-02-17,21.81488037109375
2020-02-18,21.661317825317383
2020-02-19,21.722742080688477
2020-02-20,21.514982223510742
2020-02-21,22.16175079345703
2020-02-26,21.533048629760742
2020-02-27,20.461719512939453
2020-02-28,21.661317825317383
2020-03-02,22.5050106048584
2020-03-03,22.562816619873047
2020-03-04,22.564626693725586
2020-03-05,22.43996810913086
2020-03-06,22.24846839904785
2020-03-09,20.936861038208008
2020-03-10,21.10126304626465
2020-03-11,20.776077270507812
2020-03-12,18.109508514404297
2020-03-13,18.9676570892334
2020-03-16,17.162841796875
2020-03-17,18.655115127563477
2020-03-18,18.210683822631836
2020-03-19,19.361492156982422
2020-03-20,20.299135208129883
2020-03-23,20.758005142211914
2020-03-24,19.551193237304688
2020-03-25,20.394880294799805
2020-03-26,19.955873489379883
2020-03-27,19.384695053100586
2020-03-30,18.87457275390625
2020-03-31,18.424142837524414
2020-04-01,18.704530715942383
2020-04-02,18.966827392578125
2020-04-03,17.18501091003418
2020-04-06,17.546802520751953
2020-04-07,18.17812728881836
2020-04-08,18.34092903137207
2020-04-09,18.44403839111328
2020-04-13,18.284852981567383
2020-04-14,18.082334518432617
2020-04-15,18.500457763671875
2020-04-16,19.005456924438477
2020-04-17,18.808162689208984
2020-04-20,19.62991714477539
2020-04-22,20.095108032226562
2020-04-23,19.358417510986328
2020-04-24,18.922195434570312
2020-04-27,19.195512771606445
2020-04-28,20.01003074645996
2020-04-29,19.653457641601562
2020-04-30,18.965635299682617
2020-05-04,18.92581558227539
2020-05-05,18.844362258911133
2020-05-06,18.737571716308594
2020-05-07,18.768341064453125
2020-05-08,18.94753646850586
2020-05-11,19.005456924438477
2020-05-12,19.597339630126953
2020-05-13,19.114057540893555
2020-05-14,19.103199005126953
2020-05-15,18.61267852783203
2020-05-18,19.173791885375977
2020-05-19,18.64706802368164
2020-05-20,18.6343994140625
2020-05-21,19.441675186157227
2020-05-22,19.106815338134766
2020-05-25,19.360227584838867
2020-05-26,19.749387741088867
2020-05-27,20.265249252319336
2020-05-28,19.814550399780273
2020-05-29,19.809112548828125
2020-06-01,19.8652286529541
2020-06-02,20.520465850830078
2020-06-03,20.267059326171875
2020-06-04,20.236286163330078
2020-06-05,20.091480255126953
2020-06-08,20.028135299682617
2020-06-09,19.991931915283203
2020-06-10,20.20008087158203
2020-06-12,19.602771759033203
2020-06-15,19.687841415405273
2020-06-16,19.729475021362305
2020-06-17,20.156644821166992
2020-06-18,19.747570037841797
2020-06-19,20.67612648010254
2020-06-22,19.526748657226562
2020-06-23,19.77472496032715
2020-06-24,19.548471450805664
2020-06-25,19.92676544189453
2020-06-26,19.669126510620117
2020-06-29,19.980878829956055
2020-06-30,20.04974937438965
2020-07-01,21.019439697265625
2020-07-02,20.758441925048828
2020-07-03,20.774747848510742
2020-07-06,20.789249420166016
2020-07-07,20.434003829956055
2020-07-08,20.388689041137695
2020-07-09,20.390504837036133
2020-07-10,20.04612922668457
2020-07-13,19.85219383239746
2020-07-14,19.964567184448242
2020-07-15,20.36693572998047
2020-07-16,20.299882888793945
2020-07-17,20.40500259399414
2020-07-20,21.010374069213867
2020-07-21,21.22787094116211
2020-07-22,21.37830924987793
2020-07-23,20.734872817993164
2020-07-24,20.689563751220703
2020-07-27,21.325746536254883
2020-07-28,21.296743392944336
2020-07-29,21.85862159729004
2020-07-30,22.705049514770508
2020-07-31,22.492984771728516
2020-08-03,21.470746994018555
2020-08-04,21.461688995361328
2020-08-05,21.37830924987793
2020-08-06,21.503372192382812
2020-08-07,21.570432662963867
2020-08-10,21.006750106811523
2020-08-11,20.722187042236328
2020-08-12,20.209247589111328
2020-08-13,19.953691482543945
2020-08-14,20.47750473022461
2020-08-17,20.00625228881836
2020-08-18,20.10956573486328
2020-08-19,19.419008255004883
2020-08-20,19.710817337036133
2020-08-21,19.4842586517334
2020-08-24,19.544071197509766
2020-08-25,19.47157096862793
2020-08-26,19.56400489807129
2020-08-27,19.52956771850586
2020-08-28,19.51144790649414
2020-08-31,19.538631439208984
2020-09-01,20.327064514160156
