Date,Close
,BSLI4.SA
2024-12-09,7.9451165199279785
2024-12-10,8.172119140625
2024-12-13,8.349774360656738
2024-12-16,7.816810131072998
2024-12-17,7.8957672119140625
2024-12-18,7.505604267120361
2024-12-19,7.653741359710693
2024-12-26,8.019145965576172
2024-12-27,8.019145965576172
2025-01-02,8.364798545837402
2025-01-03,8.285792350769043
2025-01-06,8.354923248291016
2025-01-09,7.801878452301025
2025-01-14,7.900636196136475
2025-01-21,7.841381549835205
2025-01-22,7.110572338104248
2025-01-23,6.91305685043335
2025-01-24,6.9328083992004395
2025-01-29,7.031566143035889
2025-01-30,6.982187271118164
2025-01-31,6.982187271118164
2025-02-03,7.110572338104248
2025-02-04,7.071069240570068
2025-02-05,6.982187271118164
2025-02-07,6.942684173583984
2025-02-10,7.090820789337158
2025-02-11,7.110572338104248
2025-02-12,7.308088779449463
2025-02-14,7.23895788192749
2025-02-17,7.27846097946167
2025-02-18,7.031566143035889
2025-02-19,6.91305685043335
2025-02-20,6.834050178527832
2025-02-21,6.962435722351074
2025-02-24,6.715540885925293
2025-02-25,6.735292434692383
2025-02-26,6.735292434692383
2025-02-27,6.537776470184326
2025-02-28,6.597031116485596
2025-03-05,6.379763603210449
2025-03-06,5.955104827880859
2025-03-07,6.804422855377197
2025-03-11,6.547652244567871
2025-03-12,6.419266700744629
2025-03-20,6.369887828826904
2025-03-21,6.468646049499512
2025-03-24,6.745168209075928
2025-03-26,6.458770275115967
2025-03-27,6.745168209075928
2025-03-28,6.745168209075928
2025-03-31,12.838533401489258
2025-04-01,12.265737533569336
2025-04-02,12.838533401489258
2025-04-03,12.838533401489258
2025-04-04,10.863374710083008
2025-04-07,9.86591911315918
2025-04-08,9.944925308227539
2025-04-09,10.063434600830078
2025-04-10,9.90542221069336
2025-04-11,9.90542221069336
2025-04-14,10.26095199584961
2025-04-15,10.0
2025-04-16,9.770000457763672
2025-04-17,9.619999885559082
2025-04-22,9.6899995803833
2025-04-23,9.739999771118164
2025-04-24,9.539999961853027
2025-04-25,9.199999809265137
2025-04-28,8.890000343322754
2025-04-29,8.899999618530273
2025-04-30,9.210000038146973
2025-05-02,8.949999809265137
2025-05-05,8.680000305175781
2025-05-06,8.220000267028809
2025-05-07,8.350000381469727
2025-05-08,8.430000305175781
2025-05-09,8.0
2025-05-12,8.260000228881836
2025-05-13,8.460000038146973
2025-05-14,8.699999809265137
2025-05-15,8.770000457763672
2025-05-16,8.579999923706055
2025-05-19,8.479999542236328
2025-05-20,8.119999885559082
2025-05-21,8.149999618530273
2025-05-22,8.100000381469727
2025-05-23,8.239999771118164
2025-05-26,7.849999904632568
2025-05-27,7.989999771118164
2025-05-28,7.650000095367432
2025-05-29,7.679999828338623
2025-05-30,7.699999809265137
2025-06-02,7.900000095367432
2025-06-03,7.699999809265137
2025-06-04,7.800000190734863
2025-06-05,7.809999942779541
2025-06-06,8.050000190734863
2025-06-09,8.25
2025-06-10,8.199999809265137
2025-06-12,8.0
2025-06-13,8.0
2025-06-16,8.100000381469727
2025-06-17,9.59000015258789
2025-06-18,9.800000190734863
2025-06-20,9.84000015258789
2025-06-23,9.199999809265137
2025-06-25,9.149999618530273
2025-06-26,9.180000305175781
2025-06-27,9.59000015258789
2025-06-30,8.5600004196167
2025-07-01,9.0
2025-07-02,9.550000190734863
2025-07-03,9.050000190734863
2025-07-04,9.0
2025-07-07,8.899999618530273
2025-07-08,8.899999618530273
2025-07-09,9.0
2025-07-10,8.430000305175781
2025-07-11,8.850000381469727
2025-07-14,8.649999618530273
2025-07-15,8.270000457763672
2025-07-16,8.430000305175781
2025-07-17,8.100000381469727
2025-07-18,8.069999694824219
2025-07-21,7.949999809265137
2025-07-22,7.889999866485596
2025-07-23,8.829999923706055
2025-07-24,8.829999923706055
2025-07-25,8.359999656677246
2025-07-28,8.029999732971191
2025-07-29,8.430000305175781
2025-07-30,9.210000038146973
2025-07-31,9.350000381469727
2025-08-01,8.979999542236328
2025-08-04,10.5600004196167
2025-08-05,9.5
2025-08-06,9.989999771118164
2025-08-07,9.5
2025-08-08,9.260000228881836
2025-08-11,9.510000228881836
2025-08-12,9.399999618530273
2025-08-13,9.550000190734863
2025-08-14,9.890000343322754
2025-08-18,9.989999771118164
2025-08-19,10.0
2025-08-20,11.119999885559082
2025-08-21,11.029999732971191
2025-08-22,10.199999809265137
2025-08-26,10.199999809265137
2025-08-27,10.199999809265137
