Date,Close
,LVBI11.SA
2020-03-24,64.61504364013672
2020-03-25,70.48644256591797
2020-03-26,73.76143646240234
2020-03-27,75.9448013305664
2020-03-30,74.86788177490234
2020-03-31,75.22930908203125
2020-04-01,71.92479705810547
2020-04-02,73.0164566040039
2020-04-03,73.02384185791016
2020-04-06,73.02384185791016
2020-04-07,74.80149841308594
2020-04-08,75.45794677734375
2020-04-09,78.92477416992188
2020-04-13,79.29354095458984
2020-04-14,79.49272155761719
2020-04-15,79.56646728515625
2020-04-16,80.76880645751953
2020-04-17,79.19029235839844
2020-04-20,80.02377319335938
2020-04-22,81.83834075927734
2020-04-23,83.20292663574219
2020-04-24,82.60546112060547
2020-04-27,86.80986785888672
2020-04-28,87.77613067626953
2020-04-29,89.20711517333984
2020-04-30,87.77613067626953
2020-05-04,83.80037689208984
2020-05-05,85.18711853027344
2020-05-06,85.01007080078125
2020-05-07,86.07962036132812
2020-05-08,88.51374053955078
2020-05-11,87.03851318359375
2020-05-12,87.62861633300781
2020-05-13,88.51374053955078
2020-05-14,86.48530578613281
2020-05-15,88.51374053955078
2020-05-18,89.98157501220703
2020-05-19,89.62017059326172
2020-05-20,87.84253692626953
2020-05-21,87.78349304199219
2020-05-22,87.58434295654297
2020-05-25,87.76876068115234
2020-05-26,89.62017059326172
2020-05-27,88.52848815917969
2020-05-28,88.58013916015625
2020-05-29,92.01741027832031
2020-06-01,89.24398040771484
2020-06-02,89.28823852539062
2020-06-03,88.51374053955078
2020-06-04,86.66970825195312
2020-06-05,89.22187042236328
2020-06-08,92.1575698852539
2020-06-09,90.30615997314453
2020-06-10,90.22501373291016
2020-06-12,91.07323455810547
2020-06-15,89.65706634521484
2020-06-16,91.09541320800781
2020-06-17,90.77083587646484
2020-06-18,91.46422576904297
2020-06-19,91.46422576904297
2020-06-22,89.03746032714844
2020-06-23,89.7677001953125
2020-06-24,89.90784454345703
2020-06-25,89.5095443725586
2020-06-26,89.80457305908203
2020-06-29,90.47579956054688
2020-06-30,90.9183578491211
2020-07-01,92.71080017089844
2020-07-02,92.71815490722656
2020-07-03,92.20916748046875
2020-07-06,91.53799438476562
2020-07-07,91.98055267333984
2020-07-08,92.20182800292969
2020-07-09,93.1680908203125
2020-07-10,93.05007934570312
2020-07-13,92.79928588867188
2020-07-14,93.08696746826172
2020-07-15,93.55902862548828
2020-07-16,95.15226745605469
2020-07-17,95.0047607421875
2020-07-20,95.01213073730469
2020-07-21,93.67704010009766
2020-07-22,96.62014770507812
2020-07-23,99.87299346923828
2020-07-24,96.8561782836914
2020-07-27,97.21762084960938
2020-07-28,99.57797241210938
2020-07-29,96.8561782836914
2020-07-30,98.84031677246094
2020-07-31,98.84031677246094
2020-08-03,95.15963745117188
2020-08-04,93.94996643066406
2020-08-05,94.59908294677734
2020-08-06,98.69281768798828
2020-08-07,98.84031677246094
2020-08-10,97.89619445800781
2020-08-11,93.00582122802734
2020-08-12,88.882568359375
2020-08-13,91.50108337402344
2020-08-14,91.83302307128906
2020-08-17,91.69287109375
2020-08-18,89.8414535522461
2020-08-19,90.92574310302734
2020-08-20,91.46422576904297
2020-08-21,91.90675354003906
2020-08-24,92.6665267944336
2020-08-25,93.09432983398438
2020-08-26,93.67704010009766
2020-08-27,92.43048095703125
