Date,Close
,ASRF11.SA
2023-08-14,10092.0
2023-08-15,10092.0
2023-08-16,10092.0
2023-08-17,10092.0
2023-08-18,10092.0
2023-08-21,10092.0
2023-08-22,10092.0
2023-08-23,10092.0
2023-08-24,10092.0
2023-08-25,10092.0
2023-08-28,10092.0
2023-08-29,10092.0
2023-08-30,10092.0
2023-08-31,10092.0
2023-09-01,10092.0
2023-09-04,10092.0
2023-09-05,10092.0
2023-09-06,10092.0
2023-09-08,10092.0
2023-09-11,10092.0
2023-09-12,10092.0
2023-09-13,10092.0
2023-09-14,10092.0
2023-09-15,10092.0
2023-09-18,10092.0
2023-09-19,10092.0
2023-09-20,10092.0
2023-09-21,10092.0
2023-09-22,10092.0
2023-09-25,10092.0
2023-09-26,10092.0
2023-09-27,10092.0
2023-09-28,10092.0
2023-09-29,10092.0
2023-10-02,10092.0
2023-10-03,10092.0
2023-10-04,10092.0
2023-10-05,10092.0
2023-10-06,10092.0
2023-10-09,10092.0
2023-10-10,10092.0
2023-10-11,10092.0
2023-10-13,10092.0
2023-10-16,10092.0
2023-10-17,10092.0
2023-10-18,10092.0
2023-10-19,10092.0
2023-10-20,10092.0
2023-10-23,10092.0
2023-10-24,10092.0
2023-10-25,10092.0
2023-10-26,10092.0
2023-10-27,10092.0
2023-10-30,10092.0
2023-10-31,10092.0
2023-11-01,10092.0
2023-11-03,10092.0
2023-11-06,10092.0
2023-11-07,10092.0
2023-11-08,10092.0
2023-11-09,10092.0
2023-11-10,10092.0
2023-11-13,10092.0
2023-11-14,10092.0
2023-11-16,10092.0
2023-11-17,10092.0
2023-11-20,10092.0
2023-11-21,10092.0
2023-11-22,10092.0
2023-11-23,10092.0
2023-11-24,10092.0
2023-11-27,10092.0
2023-11-28,10092.0
2023-11-29,10092.0
2023-11-30,10092.0
2023-12-01,10092.0
2023-12-04,10092.0
2023-12-05,10092.0
2023-12-06,10092.0
2023-12-07,10092.0
2023-12-08,10092.0
2023-12-11,10092.0
2023-12-12,10092.0
2023-12-13,10092.0
2023-12-14,10092.0
2023-12-15,10092.0
2023-12-18,10092.0
2023-12-19,10092.0
2023-12-20,10092.0
2023-12-21,10092.0
2023-12-22,10092.0
2023-12-26,10092.0
2023-12-27,10092.0
2023-12-28,10092.0
2024-01-02,10092.0
2024-01-03,10092.0
2024-01-04,10092.0
2024-01-05,10092.0
2024-01-08,10092.0
2024-01-09,10092.0
2024-01-10,10092.0
2024-01-11,10092.0
2024-01-12,10092.0
2024-01-15,10092.0
2024-01-16,10092.0
2024-01-17,10092.0
2024-01-18,10092.0
2024-01-19,10092.0
2024-01-22,10092.0
2024-01-23,10092.0
2024-01-24,10092.0
2024-01-25,10092.0
2024-01-26,10092.0
2024-01-29,10092.0
2024-01-30,10092.0
2024-01-31,10092.0
2024-02-01,10092.0
2024-02-02,10092.0
2024-02-05,10092.0
2024-02-06,10092.0
2024-02-07,10092.0
2024-02-08,10092.0
2024-02-09,10092.0
2024-02-14,10092.0
2024-02-15,10092.0
2024-02-16,10092.0
2024-02-19,10092.0
2024-02-20,10092.0
2024-02-21,10092.0
2024-02-22,10092.0
2024-02-23,10092.0
2024-02-26,10092.0
2024-02-27,10092.0
2024-02-28,10092.0
2024-02-29,10092.0
2024-03-01,10092.0
2024-03-04,10092.0
2024-03-05,10092.0
2024-03-06,10092.0
2024-03-07,10092.0
2024-03-08,10092.0
2024-03-11,10092.0
