Date,Close
,COCE5.SA
2015-11-16,26.09305763244629
2015-11-17,25.898231506347656
2015-11-18,25.745149612426758
2015-11-19,26.440967559814453
2015-11-23,26.621875762939453
2015-11-24,26.440967559814453
2015-11-25,26.427051544189453
2015-11-26,26.61492156982422
2015-11-27,26.18351936340332
2015-11-30,26.02347755432129
2015-12-01,25.995649337768555
2015-12-02,26.016521453857422
2015-12-03,25.912147521972656
2015-12-04,25.04933738708496
2015-12-07,25.15370750427246
2015-12-08,25.383323669433594
2015-12-09,26.399221420288086
2015-12-10,25.647737503051758
2015-12-11,25.939979553222656
2015-12-14,25.459869384765625
2015-12-15,25.14674949645996
2015-12-16,25.605989456176758
2015-12-17,25.25807762145996
2015-12-18,24.353519439697266
2015-12-21,24.353519439697266
2015-12-22,24.339603424072266
2015-12-23,24.31873321533203
2015-12-28,24.339603424072266
2015-12-29,24.777969360351562
2015-12-30,25.04933738708496
2016-01-04,24.764053344726562
2016-01-05,24.506601333618164
2016-01-06,24.624889373779297
2016-01-07,23.936033248901367
2016-01-08,23.657705307006836
2016-01-11,22.961889266967773
2016-01-12,22.961889266967773
2016-01-13,22.961889266967773
2016-01-14,22.961889266967773
2016-01-15,22.718358993530273
2016-01-18,22.961889266967773
2016-01-19,22.648775100708008
2016-01-20,22.300865173339844
2016-01-21,22.126911163330078
2016-01-22,22.126911163330078
2016-01-26,22.753149032592773
2016-01-27,22.82272720336914
2016-01-28,22.82272720336914
2016-01-29,22.753149032592773
2016-02-01,22.613985061645508
2016-02-02,22.78793716430664
2016-02-03,22.398279190063477
2016-02-04,21.361515045166016
2016-02-05,21.361515045166016
2016-02-10,21.236270904541016
2016-02-11,21.591136932373047
2016-02-12,21.36847686767578
2016-02-15,21.22235679626465
2016-02-16,21.799880981445312
2016-02-17,22.029497146606445
2016-02-18,21.98775291442871
2016-02-19,21.918167114257812
2016-02-22,21.946002960205078
2016-02-23,21.918167114257812
2016-02-24,21.22235679626465
2016-02-25,21.500682830810547
2016-02-26,21.257144927978516
2016-02-29,21.779008865356445
2016-03-01,22.196495056152344
2016-03-02,22.196495056152344
2016-03-03,22.753149032592773
2016-03-04,23.442001342773438
2016-03-07,23.51854133605957
2016-03-08,23.38633918762207
2016-03-09,23.8525333404541
2016-03-10,23.915157318115234
2016-03-11,23.936033248901367
2016-03-14,23.657705307006836
2016-03-15,23.78295135498047
2016-03-16,23.7968692779541
2016-03-17,24.353519439697266
2016-03-18,23.344587326049805
2016-03-21,25.04933738708496
2016-03-22,25.04933738708496
2016-03-23,26.434003829956055
2016-03-24,26.371383666992188
2016-03-28,26.78887939453125
2016-03-29,26.92107582092285
2016-03-30,26.78887939453125
2016-03-31,26.990657806396484
2016-04-01,26.301801681518555
2016-04-04,26.621875762939453
2016-04-05,25.745149612426758
2016-04-06,25.39724349975586
2016-04-07,25.125877380371094
2016-04-08,25.84952735900879
2016-04-11,25.362455368041992
2016-04-12,26.54533576965332
2016-04-13,26.78887939453125
2016-04-14,26.71929168701172
2016-04-15,27.24115562438965
2016-04-18,26.64970588684082
2016-04-19,26.64970588684082
2016-04-20,26.301801681518555
2016-04-22,25.891271591186523
2016-04-25,25.59903335571289
2016-04-26,25.640779495239258
2016-04-27,26.301801681518555
2016-04-28,26.284719467163086
2016-04-29,27.71129608154297
2016-05-02,27.03367042541504
2016-05-03,26.962343215942383
2016-05-04,26.833946228027344
2016-05-05,26.534366607666016
2016-05-06,27.09786605834961
2016-05-09,26.741222381591797
2016-05-10,27.746963500976562
2016-05-11,27.425983428955078
2016-05-12,27.38318634033203
2016-05-13,27.318988800048828
2016-05-16,26.962343215942383
2016-05-17,26.427377700805664
2016-05-18,26.59856414794922
2016-05-19,27.03367042541504
2016-05-20,27.104999542236328
2016-05-23,26.534366607666016
2016-05-24,26.962343215942383
2016-05-25,27.318988800048828
2016-05-27,26.898149490356445
2016-05-30,26.891014099121094
2016-05-31,27.468778610229492
2016-06-01,27.297588348388672
2016-06-02,27.46164894104004
2016-06-03,27.34038543701172
2016-06-06,27.468778610229492
2016-06-07,27.67563247680664
2016-06-08,28.16067123413086
2016-06-09,28.289060592651367
2016-06-10,27.95381736755371
2016-06-13,27.81829071044922
2016-06-14,27.846826553344727
2016-06-15,27.88961410522461
2016-06-16,27.81829071044922
2016-06-17,28.674236297607422
2016-06-20,29.123613357543945
2016-06-21,28.923887252807617
2016-06-22,28.923887252807617
2016-06-23,29.53019142150879
2016-06-24,29.637176513671875
2016-06-27,29.744171142578125
2016-06-28,29.808366775512695
2016-06-29,29.922494888305664
2016-06-30,30.45746421813965
2016-07-01,29.979555130004883
2016-07-04,31.14934730529785
2016-07-05,30.799840927124023
2016-07-06,30.628652572631836
2016-07-07,30.172142028808594
2016-07-08,30.600114822387695
2016-07-11,30.671449661254883
2016-07-12,31.7841796875
2016-07-13,31.812707901000977
2016-07-14,32.347679138183594
2016-07-15,33.09663391113281
2016-07-18,35.307830810546875
2016-07-19,35.307830810546875
2016-07-20,34.223628997802734
2016-07-21,34.237892150878906
2016-07-22,34.080963134765625
2016-07-25,34.07383728027344
2016-07-26,34.1594352722168
2016-07-27,35.043914794921875
2016-07-28,35.043914794921875
2016-07-29,34.95118713378906
2016-08-01,34.90838623046875
2016-08-02,34.929786682128906
2016-08-03,35.66447067260742
2016-08-04,34.95118713378906
2016-08-05,35.279300689697266
2016-08-08,35.27216720581055
2016-08-09,35.60028076171875
2016-08-10,35.300697326660156
2016-08-11,35.279300689697266
2016-08-12,35.457611083984375
2016-08-15,35.45048904418945
2016-08-16,36.06391906738281
2016-08-17,35.628807067871094
2016-08-18,35.657344818115234
2016-08-19,35.79999923706055
2016-08-22,35.62167739868164
2016-08-23,35.53608322143555
2016-08-24,36.73440933227539
2016-08-25,36.62028121948242
2016-08-26,36.106712341308594
2016-08-29,36.292171478271484
2016-08-30,35.9569206237793
2016-08-31,35.657344818115234
2016-09-01,35.58601379394531
2016-09-02,36.37776565551758
2016-09-05,36.06391906738281
2016-09-06,36.05678939819336
2016-09-08,35.87846374511719
2016-09-09,34.95118713378906
2016-09-12,34.95118713378906
2016-09-13,34.59454345703125
2016-09-14,34.822792053222656
2016-09-15,35.5931510925293
2016-09-16,34.879852294921875
2016-09-19,34.237892150878906
2016-09-20,33.52460479736328
2016-09-21,33.881248474121094
2016-09-22,34.21650314331055
2016-09-23,34.130897521972656
2016-09-26,34.009647369384766
2016-09-27,33.38908386230469
2016-09-28,34.55174255371094
2016-09-29,33.717193603515625
2016-09-30,34.59454345703125
2016-10-03,34.16657257080078
2016-10-04,34.102378845214844
2016-10-05,34.237892150878906
2016-10-06,34.2735595703125
2016-10-07,34.50894546508789
2016-10-10,34.6016731262207
2016-10-11,34.45187759399414
2016-10-13,34.70153045654297
2016-10-14,34.66586685180664
2016-10-17,34.66586685180664
2016-10-18,34.63733673095703
2016-10-19,34.62307357788086
2016-10-20,34.95118713378906
2016-10-21,34.85845947265625
2016-10-24,34.38055419921875
2016-10-25,34.237892150878906
2016-10-26,34.16657257080078
2016-10-27,34.21650314331055
2016-10-28,34.59454345703125
2016-10-31,33.98111343383789
2016-11-01,33.73859405517578
2016-11-03,32.811317443847656
2016-11-04,33.510337829589844
2016-11-07,34.095237731933594
2016-11-08,33.18935775756836
2016-11-09,32.45466995239258
2016-11-10,32.019569396972656
2016-11-11,32.23354721069336
2016-11-14,30.8783016204834
2016-11-16,30.528783798217773
2016-11-17,30.421798706054688
2016-11-18,30.70711326599121
2016-11-21,31.320539474487305
2016-11-22,31.769912719726562
2016-11-23,31.50599479675293
2016-11-24,31.341943740844727
2016-11-25,30.9425048828125
2016-11-28,31.577329635620117
2016-11-29,31.598724365234375
2016-11-30,32.09803009033203
2016-12-01,31.4204044342041
2016-12-02,32.119422912597656
2016-12-05,31.77704620361328
2016-12-06,31.192148208618164
2016-12-07,31.24207878112793
2016-12-08,31.313411712646484
2016-12-09,32.45466995239258
2016-12-12,32.30488204956055
2016-12-13,32.526004791259766
2016-12-14,32.283485412597656
2016-12-15,32.64726257324219
2016-12-16,33.09663391113281
2016-12-19,32.49034118652344
2016-12-20,32.59732437133789
2016-12-21,32.88264465332031
2016-12-22,33.09663391113281
2016-12-23,33.52460479736328
2016-12-26,33.881248474121094
2016-12-27,33.91691589355469
2016-12-28,34.55887222290039
2016-12-29,35.657344818115234
2017-01-02,34.801395416259766
2017-01-03,34.808528900146484
2017-01-04,34.730064392089844
2017-01-05,34.808528900146484
2017-01-06,34.42334747314453
2017-01-09,34.21650314331055
2017-01-10,34.6016731262207
2017-01-11,34.00251007080078
2017-01-12,34.237892150878906
2017-01-13,34.237892150878906
2017-01-16,34.237892150878906
2017-01-17,34.095237731933594
2017-01-18,33.595943450927734
2017-01-19,33.58880615234375
2017-01-20,33.731468200683594
2017-01-23,34.20223617553711
2017-01-24,34.30922317504883
2017-01-26,34.237892150878906
2017-01-27,34.280696868896484
2017-01-30,34.05243682861328
2017-01-31,34.02390670776367
2017-02-01,34.865596771240234
2017-02-02,34.16657257080078
2017-02-03,34.16657257080078
2017-02-06,34.30922317504883
2017-02-07,34.30922317504883
2017-02-08,34.07383728027344
2017-02-09,33.52460479736328
2017-02-10,33.881248474121094
2017-02-13,33.52460479736328
2017-02-14,33.52460479736328
2017-02-15,33.53887939453125
2017-02-16,32.946842193603516
2017-02-17,32.768516540527344
2017-02-20,32.361942291259766
2017-02-21,32.09090042114258
2017-02-22,31.905441284179688
2017-02-23,33.032432556152344
2017-02-24,33.34627914428711
2017-03-01,33.16796112060547
2017-03-02,33.16796112060547
2017-03-03,33.29635238647461
2017-03-06,33.3819465637207
2017-03-07,34.30922317504883
2017-03-08,34.20223617553711
2017-03-09,34.936920166015625
2017-03-10,34.28782653808594
2017-03-13,34.38768768310547
2017-03-14,33.881248474121094
2017-03-15,34.01677703857422
2017-03-16,33.881248474121094
2017-03-17,35.307830810546875
2017-03-20,34.929786682128906
2017-03-21,34.77286911010742
2017-03-22,34.75859832763672
2017-03-23,34.20223617553711
2017-03-24,33.36054992675781
2017-03-27,33.852718353271484
2017-03-28,33.560264587402344
