Date,Close
,SLCE3.SA
2020-01-02,8.473766326904297
2020-01-03,8.437902450561523
2020-01-06,8.362913131713867
2020-01-07,8.15098762512207
2020-01-08,8.1998929977417
2020-01-09,8.15098762512207
2020-01-10,8.092299461364746
2020-01-13,8.043395042419434
2020-01-14,8.017311096191406
2020-01-15,7.8901567459106445
2020-01-16,7.661927700042725
2020-01-17,7.498908042907715
2020-01-20,7.759740352630615
2020-01-21,7.919500827789307
2020-01-22,8.1998929977417
2020-01-23,8.190112113952637
2020-01-24,8.01405143737793
2020-01-27,7.785825252532959
2020-01-28,7.753220558166504
2020-01-29,7.6684489250183105
2020-01-30,7.466304302215576
2020-01-31,7.427180290222168
2020-02-03,7.870594024658203
2020-02-04,7.772781848907471
2020-02-05,7.681490898132324
2020-02-06,7.557596206665039
2020-02-07,7.097879886627197
2020-02-10,6.993547439575195
2020-02-11,7.24785852432251
2020-02-12,7.309806823730469
2020-02-13,7.140264511108398
2020-02-14,7.150046348571777
2020-02-17,7.303285598754883
2020-02-18,7.133744716644287
2020-02-19,7.511950969696045
2020-02-20,7.407617568969727
2020-02-21,7.528252124786377
2020-02-26,6.98050594329834
2020-02-27,6.706632614135742
2020-02-28,6.576216220855713
2020-03-02,6.898996353149414
2020-03-03,6.820746421813965
2020-03-04,7.176129341125488
2020-03-05,7.159828186035156
2020-03-06,6.92833948135376
2020-03-09,6.475144386291504
2020-03-10,6.719674110412598
2020-03-11,6.40993595123291
2020-03-12,6.064334869384766
2020-03-13,6.5110087394714355
2020-03-16,6.064334869384766
2020-03-17,6.491446495056152
2020-03-18,6.21431303024292
2020-03-19,6.279520034790039
2020-03-20,6.413198471069336
2020-03-23,5.999127388000488
2020-03-24,6.250177383422852
2020-03-25,6.762058734893799
2020-03-26,7.264159202575684
2020-03-27,7.361971855163574
2020-03-30,7.453262805938721
2020-03-31,7.401097297668457
2020-04-01,7.215254783630371
2020-04-02,6.78162145614624
2020-04-03,6.520789623260498
2020-04-06,6.6805500984191895
2020-04-07,6.6512064933776855
2020-04-08,6.494707107543945
2020-04-09,6.63816499710083
2020-04-13,6.921818733215332
2020-04-14,7.166348457336426
2020-04-15,7.629324436187744
2020-04-16,7.453262805938721
2020-04-17,7.388054847717285
2020-04-20,7.661927700042725
2020-04-22,8.085780143737793
2020-04-23,7.811907768249512
2020-04-24,7.961884498596191
2020-04-27,8.124903678894043
2020-04-28,8.411819458007812
2020-04-29,8.255319595336914
2020-04-30,7.824947357177734
2020-05-04,8.167289733886719
2020-05-05,8.115123748779297
