Date,Close
,LAFI11.SA
2024-12-20,117.2300033569336
2025-01-13,109.81999969482422
2025-01-21,110.0
2025-01-31,110.44999694824219
2025-02-05,110.51000213623047
2025-02-14,110.94999694824219
2025-02-19,111.0199966430664
2025-03-05,111.23999786376953
2025-03-07,111.26000213623047
2025-03-11,111.66000366210938
2025-03-12,111.7699966430664
2025-03-18,112.25
2025-03-31,113.41000366210938
2025-04-10,115.0
2025-04-16,114.47000122070312
2025-04-30,114.91000366210938
2025-05-14,112.5999984741211
2025-05-15,112.66000366210938
2025-05-16,112.72000122070312
2025-05-20,112.83999633789062
2025-05-28,113.0
2025-06-03,113.22000122070312
2025-06-13,113.30999755859375
2025-06-17,113.43000030517578
2025-06-18,113.48999786376953
2025-06-23,113.62000274658203
2025-06-26,113.80000305175781
2025-06-27,113.87000274658203
2025-07-01,113.98999786376953
2025-07-04,114.66999816894531
2025-07-07,114.5999984741211
2025-07-08,114.30999755859375
2025-07-21,115.41999816894531
2025-07-25,115.13999938964844
2025-07-30,115.58000183105469
2025-08-08,116.58000183105469
2025-08-12,115.91000366210938
2025-08-13,116.58000183105469
2025-08-15,116.98999786376953
2025-08-21,116.3499984741211
2025-08-26,116.55000305175781
2025-08-29,116.91999816894531
