Date,Close
,OURE11.SA
2022-03-15,59.148006439208984
2022-03-16,58.61623001098633
2022-03-17,58.206642150878906
2022-03-18,57.93357849121094
2022-03-21,57.84733963012695
2022-03-22,57.7036247253418
2022-03-23,57.50960922241211
2022-03-24,57.41618347167969
2022-03-25,57.983882904052734
2022-03-28,57.552730560302734
2022-03-29,58.01261901855469
2022-03-30,58.23537826538086
2022-03-31,58.415035247802734
2022-04-01,58.78152084350586
2022-04-04,58.11322784423828
2022-04-05,58.896507263183594
2022-04-06,58.925254821777344
2022-04-07,59.083343505859375
2022-04-08,58.925254821777344
2022-04-11,58.896507263183594
2022-04-12,58.350379943847656
2022-04-13,59.198307037353516
2022-04-14,59.20552062988281
2022-04-18,58.137481689453125
2022-04-19,58.79137420654297
2022-04-20,58.46442794799805
2022-04-22,58.26827621459961
2022-04-25,58.23194122314453
2022-04-26,58.41359329223633
2022-04-27,58.34092330932617
2022-04-28,58.36997604370117
2022-04-29,58.406307220458984
2022-05-02,58.55160903930664
2022-05-03,58.587928771972656
2022-05-04,58.27552795410156
2022-05-05,57.912269592285156
2022-05-06,58.0357666015625
2022-05-09,57.9776611328125
2022-05-10,57.9776611328125
2022-05-11,58.02851486206055
2022-05-12,57.970375061035156
2022-05-13,58.631534576416016
2022-05-16,59.329959869384766
2022-05-17,57.61696243286133
2022-05-18,56.977352142333984
2022-05-19,56.95529556274414
2022-05-20,56.77150344848633
2022-05-23,57.30818176269531
2022-05-24,56.67591857910156
2022-05-25,56.44066619873047
2022-05-26,56.46273422241211
2022-05-27,56.580352783203125
2022-05-30,56.705326080322266
2022-05-31,57.690494537353516
2022-06-01,57.29349136352539
2022-06-02,56.697975158691406
2022-06-03,56.977352142333984
2022-06-06,57.315555572509766
2022-06-07,57.50669479370117
2022-06-08,57.99928283691406
2022-06-09,58.40362548828125
2022-06-10,58.4477424621582
2022-06-13,58.30803298950195
2022-06-14,58.940338134765625
2022-06-15,58.76143264770508
2022-06-17,59.439727783203125
2022-06-20,59.14904022216797
2022-06-21,59.57392120361328
2022-06-22,59.52174758911133
2022-06-23,59.559024810791016
2022-06-24,59.708099365234375
2022-06-27,58.664512634277344
2022-06-28,58.895606994628906
2022-06-29,58.77631759643555
2022-06-30,59.402503967285156
2022-07-01,58.30671691894531
2022-07-04,58.403602600097656
2022-07-05,58.91795349121094
2022-07-06,58.999961853027344
2022-07-07,58.999961853027344
2022-07-08,58.92540740966797
2022-07-11,59.63356399536133
2022-07-12,59.611209869384766
2022-07-13,59.48447036743164
2022-07-14,60.140445709228516
2022-07-15,60.13286209106445
2022-07-18,59.701847076416016
2022-07-19,59.164947509765625
2022-07-20,59.66404342651367
2022-07-21,60.110198974609375
2022-07-22,59.1951904296875
2022-07-25,59.172515869140625
2022-07-26,60.110198974609375
2022-07-27,60.306800842285156
2022-07-28,60.94200897216797
2022-07-29,61.17641830444336
2022-08-01,61.17641830444336
2022-08-02,61.047889709472656
2022-08-03,61.32009506225586
2022-08-04,61.342803955078125
2022-08-05,61.99314498901367
2022-08-08,61.38059997558594
2022-08-09,61.3654899597168
2022-08-10,61.17641830444336
2022-08-11,61.17641830444336
2022-08-12,61.25205612182617
2022-08-15,62.13420867919922
2022-08-16,61.22136306762695
2022-08-17,61.21369934082031
2022-08-18,61.2904167175293
2022-08-19,61.36711120605469
2022-08-22,61.35942840576172
2022-08-23,61.36711120605469
2022-08-24,61.344085693359375
2022-08-25,61.86573028564453
2022-08-26,61.78901290893555
2022-08-29,61.75065994262695
2022-08-30,62.12654113769531
2022-08-31,62.09584426879883
2022-09-01,62.17255783081055
2022-09-02,62.30297088623047
2022-09-05,62.510074615478516
2022-09-06,63.2004508972168
2022-09-08,63.56097412109375
2022-09-09,63.74509048461914
2022-09-12,64.20533752441406
2022-09-13,64.5121841430664
2022-09-14,64.35875701904297
