Date,Close
,HGRU11.SA
2020-01-02,95.3158187866211
2020-01-03,94.97174835205078
2020-01-06,96.04696655273438
2020-01-07,99.416015625
2020-01-08,97.91790771484375
2020-01-09,99.27985382080078
2020-01-10,99.55226135253906
2020-01-13,97.48780822753906
2020-01-14,97.27275848388672
2020-01-15,97.12938690185547
2020-01-16,96.70647430419922
2020-01-17,97.94656372070312
2020-01-20,97.48780822753906
2020-01-21,96.77812194824219
2020-01-22,97.12938690185547
2020-01-23,96.7709732055664
2020-01-24,96.29788970947266
2020-01-27,96.08282470703125
2020-01-28,97.3659439086914
2020-01-29,95.97528839111328
2020-01-30,94.48431396484375
2020-01-31,94.45562744140625
2020-02-03,93.90367889404297
2020-02-04,93.55245208740234
2020-02-05,94.11872863769531
2020-02-06,94.34095001220703
2020-02-07,96.5559310913086
2020-02-10,96.68496704101562
2020-02-11,98.68489837646484
2020-02-12,98.77808380126953
2020-02-13,97.96089172363281
2020-02-14,97.34443664550781
2020-02-17,97.39458465576172
2020-02-18,96.7709732055664
2020-02-19,96.91433715820312
2020-02-20,96.69927215576172
2020-02-21,95.6312255859375
2020-02-26,93.83199310302734
2020-02-27,93.0005111694336
2020-02-28,93.17971801757812
2020-03-02,93.61695861816406
2020-03-03,94.9789047241211
2020-03-04,95.33734893798828
2020-03-05,94.71369171142578
2020-03-06,93.40192413330078
2020-03-09,88.88594055175781
2020-03-10,91.57401275634766
2020-03-11,88.53467559814453
2020-03-12,82.31985473632812
2020-03-13,84.22659301757812
2020-03-16,79.56722259521484
2020-03-17,79.02245330810547
2020-03-18,66.03364562988281
2020-03-19,70.60697937011719
2020-03-20,75.19462585449219
2020-03-23,71.68219757080078
2020-03-24,73.13017272949219
2020-03-25,75.9831314086914
2020-03-26,77.05839538574219
2020-03-27,78.77873229980469
2020-03-30,79.13716125488281
2020-03-31,77.7895278930664
2020-04-01,77.41678619384766
2020-04-02,78.49201202392578
2020-04-03,76.98667907714844
2020-04-06,79.28050231933594
2020-04-07,79.34501647949219
2020-04-08,80.22671508789062
2020-04-09,80.29124450683594
2020-04-13,80.14069366455078
2020-04-14,80.6998519897461
2020-04-15,81.50982666015625
2020-04-16,81.35929870605469
2020-04-17,81.72488403320312
2020-04-20,80.87903594970703
2020-04-22,80.64250183105469
2020-04-23,80.53494262695312
2020-04-24,77.41678619384766
2020-04-27,79.9256591796875
2020-04-28,80.22671508789062
2020-04-29,80.44892883300781
2020-04-30,82.72125244140625
2020-05-04,83.12985229492188
2020-05-05,84.5419921875
2020-05-06,83.29472351074219
2020-05-07,83.01515197753906
2020-05-08,82.87178802490234
2020-05-11,83.86099243164062
2020-05-12,83.59579467773438
2020-05-13,80.81452941894531
2020-05-14,80.01167297363281
2020-05-15,79.56722259521484
2020-05-18,80.2123794555664
2020-05-19,79.38086700439453
2020-05-20,79.2231674194336
2020-05-21,79.56010437011719
2020-05-22,79.63892364501953
2020-05-25,80.2840576171875
2020-05-26,80.2123794555664
2020-05-27,80.57080841064453
2020-05-28,80.91488647460938
2020-05-29,83.12985229492188
2020-06-01,83.07249450683594
2020-06-02,82.43452453613281
2020-06-03,85.01509857177734
2020-06-04,86.34835052490234
2020-06-05,89.24433898925781
2020-06-08,91.82489776611328
2020-06-09,93.76749420166016
2020-06-10,93.18687438964844
2020-06-12,93.04349517822266
2020-06-15,92.54174041748047
2020-06-16,93.54527282714844
2020-06-17,93.26569366455078
2020-06-18,93.54527282714844
2020-06-19,93.54527282714844
2020-06-22,93.53093719482422
2020-06-23,93.18687438964844
2020-06-24,92.3266830444336
2020-06-25,92.60620880126953
2020-06-26,90.89302062988281
2020-06-29,91.00772094726562
2020-06-30,91.75321197509766
2020-07-01,91.34461975097656
