Date,Close
,HSAF11.SA
2020-09-18,49.5419921875
2020-09-21,48.4939079284668
2020-09-22,49.020572662353516
2020-09-23,49.531578063964844
2020-09-24,48.58256530761719
2020-09-25,48.86935043334961
2020-09-28,51.674686431884766
2020-09-29,49.53678894042969
2020-09-30,51.570404052734375
2020-10-01,48.06489944458008
2020-10-02,47.997093200683594
2020-10-05,48.27357864379883
2020-10-06,48.51353454589844
2020-10-07,49.20732116699219
2020-10-08,49.035186767578125
2020-10-09,49.024757385253906
2020-10-13,48.33096694946289
2020-10-14,48.76911926269531
2020-10-15,48.35704803466797
2020-10-16,48.36225509643555
2020-10-19,48.711753845214844
2020-10-20,48.70656967163086
2020-10-21,48.51353454589844
2020-10-22,48.664825439453125
2020-10-23,48.56046676635742
2020-10-26,48.550045013427734
2020-10-27,48.22663497924805
2020-10-28,48.456146240234375
2020-10-29,48.34661102294922
2020-10-30,47.99188232421875
2020-11-03,46.810115814208984
2020-11-04,46.82582092285156
2020-11-05,47.47421646118164
2020-11-06,47.47421646118164
2020-11-09,47.32257080078125
2020-11-10,47.58401870727539
2020-11-11,47.89251708984375
2020-11-12,47.882076263427734
2020-11-13,47.855918884277344
2020-11-16,48.28471374511719
2020-11-17,47.118621826171875
2020-11-18,48.096458435058594
2020-11-19,47.871612548828125
2020-11-23,48.36313247680664
2020-11-24,48.101688385009766
2020-11-25,48.049400329589844
2020-11-26,47.087257385253906
2020-11-27,47.19183349609375
2020-11-30,47.7147331237793
2020-12-01,46.82718276977539
2020-12-02,46.779869079589844
2020-12-03,46.80089569091797
2020-12-04,46.816650390625
2020-12-07,47.42588424682617
2020-12-08,47.08448028564453
2020-12-09,47.08448028564453
2020-12-10,47.005706787109375
2020-12-11,47.08448028564453
2020-12-14,47.005706787109375
2020-12-15,47.49415588378906
2020-12-16,47.005706787109375
2020-12-17,47.016212463378906
2020-12-18,47.005706787109375
2020-12-21,47.96684265136719
2020-12-22,47.935333251953125
2020-12-23,48.3187255859375
2020-12-28,48.73887634277344
2020-12-29,49.62123489379883
2020-12-30,49.57920837402344
2021-01-04,48.219364166259766
2021-01-05,49.97605895996094
2021-01-06,50.73270034790039
2021-01-07,50.26707458496094
2021-01-08,50.5263557434082
2021-01-11,50.6797981262207
2021-01-12,50.6797981262207
2021-01-13,50.13479232788086
2021-01-14,50.37290573120117
2021-01-15,49.81733703613281
2021-01-18,50.31470489501953
2021-01-19,50.00252151489258
