Date,Close
,CGAS3.SA
2001-01-03,119.37470245361328
2001-01-04,143.2496337890625
2001-01-05,143.2496337890625
2001-01-08,143.2496337890625
2001-01-09,143.2496337890625
2001-01-10,143.2496337890625
2001-01-11,143.2496337890625
2001-01-12,167.1245880126953
2001-01-15,167.1245880126953
2001-01-16,167.1245880126953
2001-01-17,167.1245880126953
2001-01-18,167.1245880126953
2001-01-19,143.2496337890625
2001-01-22,143.2496337890625
2001-01-23,143.2496337890625
2001-01-24,143.2496337890625
2001-01-25,143.2496337890625
2001-01-26,143.2496337890625
2001-01-29,143.2496337890625
2001-01-30,143.2496337890625
2001-01-31,214.8744659423828
2001-02-01,214.8744659423828
2001-02-02,214.8744659423828
2001-02-05,238.74940490722656
2001-02-06,238.74940490722656
2001-02-07,238.74940490722656
2001-02-08,190.99951171875
2001-02-09,190.99951171875
2001-02-12,190.99951171875
2001-02-13,190.99951171875
2001-02-14,190.99951171875
2001-02-15,190.99951171875
2001-02-16,190.99951171875
2001-02-19,190.99951171875
2001-02-20,190.99951171875
2001-02-21,190.99951171875
2001-02-22,190.99951171875
2001-02-23,238.74940490722656
2001-02-26,238.74940490722656
2001-02-27,238.74940490722656
2001-02-28,238.74940490722656
2001-03-01,238.74940490722656
2001-03-02,238.74940490722656
2001-03-05,238.74940490722656
2001-03-06,238.74940490722656
2001-03-07,238.74940490722656
2001-03-08,238.74940490722656
2001-03-09,238.74940490722656
2001-03-12,238.74940490722656
2001-03-13,238.74940490722656
2001-03-14,238.74940490722656
2001-03-15,238.74940490722656
2001-03-16,238.74940490722656
2001-03-19,238.74940490722656
2001-03-20,238.74940490722656
2001-03-21,238.74940490722656
2001-03-22,238.74940490722656
2001-03-23,238.74940490722656
2001-03-26,238.74940490722656
2001-03-27,238.74940490722656
2001-03-28,238.74940490722656
2001-03-29,238.74940490722656
2001-03-30,238.74940490722656
2001-04-02,238.74940490722656
2001-04-03,238.74940490722656
2001-04-04,238.74940490722656
2001-04-05,238.74940490722656
2001-04-06,238.74940490722656
2001-04-09,238.74940490722656
2001-04-10,238.74940490722656
2001-04-11,238.74940490722656
2001-04-12,238.74940490722656
2001-04-13,238.74940490722656
2001-04-16,238.74940490722656
2001-04-17,238.74940490722656
2001-04-18,238.74940490722656
2001-04-19,238.74940490722656
2001-04-20,238.74940490722656
2001-04-23,238.74940490722656
2001-04-24,238.74940490722656
2001-04-25,238.74940490722656
2001-04-26,238.74940490722656
2001-04-27,238.74940490722656
2001-04-30,238.74940490722656
2001-05-01,238.74940490722656
2001-05-02,238.74940490722656
2001-05-03,238.74940490722656
2001-05-04,238.74940490722656
2001-05-07,238.74940490722656
2001-05-08,238.74940490722656
2001-05-09,238.74940490722656
2001-05-10,238.74940490722656
2001-05-11,238.74940490722656
2001-05-14,238.74940490722656
2001-05-15,238.74940490722656
2001-05-16,238.74940490722656
2001-05-17,238.74940490722656
2001-05-18,238.74940490722656
2001-05-21,238.74940490722656
2001-05-22,190.99951171875
2001-05-23,190.99951171875
2001-05-24,358105.09375
2001-05-25,358105.09375
2001-05-28,358105.09375
2001-05-29,358105.09375
2001-05-30,358105.09375
2001-05-31,358105.09375
2001-06-01,358105.09375
2001-06-04,358105.09375
2001-06-05,358105.09375
2001-06-06,358105.09375
2001-06-07,358105.09375
2001-06-08,358105.09375
2001-06-11,358105.09375
2001-06-12,358105.09375
2001-06-13,358105.09375
2001-06-14,358105.09375
2001-06-15,358105.09375
2001-06-18,358105.09375
2001-06-19,358105.09375
