Date,Close
,CBOP11.SA
2020-01-02,77.42032623291016
2020-01-03,79.27134704589844
2020-01-06,79.27134704589844
2020-01-07,78.21707153320312
2020-01-08,78.06413269042969
2020-01-09,79.1184310913086
2020-01-10,80.35780334472656
2020-01-13,80.06002807617188
2020-01-14,79.27938842773438
2020-01-15,80.39803314208984
2020-01-16,79.26327514648438
2020-01-17,80.07613372802734
2020-01-20,79.09429168701172
2020-01-21,78.78844451904297
2020-01-22,77.25936889648438
2020-01-23,76.7765121459961
2020-01-24,77.26744079589844
2020-01-27,76.65579986572266
2020-01-28,76.64773559570312
2020-01-29,76.61551666259766
2020-01-30,75.73027801513672
2020-01-31,77.09843444824219
2020-02-03,75.16691589355469
2020-02-04,72.44673919677734
2020-02-05,73.04228973388672
2020-02-06,73.7826919555664
2020-02-07,75.69001770019531
2020-02-10,73.23544311523438
2020-02-11,74.72429656982422
2020-02-12,74.04022216796875
2020-02-13,73.70222473144531
2020-02-14,72.83306121826172
2020-02-17,73.91949462890625
2020-02-18,73.15498352050781
2020-02-19,73.23544311523438
2020-02-20,73.23544311523438
2020-02-21,73.91949462890625
2020-02-26,72.06851959228516
2020-02-27,72.02830505371094
2020-02-28,73.07449340820312
2020-03-02,72.67211151123047
2020-03-03,72.4306640625
2020-03-04,72.80087280273438
2020-03-05,72.4306640625
2020-03-06,72.4306640625
2020-03-09,69.6139144897461
2020-03-10,71.2234878540039
2020-03-11,70.01629638671875
2020-03-12,65.99237060546875
2020-03-13,67.60194396972656
2020-03-16,63.73899841308594
2020-03-17,63.980403900146484
2020-03-18,55.538230895996094
2020-03-19,55.53016662597656
2020-03-20,60.27840805053711
2020-03-23,54.2022819519043
2020-03-24,55.127784729003906
2020-03-25,57.13975143432617
2020-03-26,57.13975143432617
2020-03-27,57.13975143432617
2020-03-30,57.13975143432617
2020-03-31,57.09949493408203
2020-04-01,56.3349494934082
2020-04-02,57.13975143432617
2020-04-03,56.97877883911133
2020-04-06,57.94453430175781
2020-04-07,58.749332427978516
2020-04-08,59.232181549072266
2020-04-09,58.7895622253418
2020-04-13,59.232181549072266
2020-04-14,58.7895622253418
2020-04-15,59.39313888549805
2020-04-16,59.39313888549805
2020-04-17,58.99076461791992
2020-04-20,58.5481071472168
2020-04-22,58.7895622253418
2020-04-23,59.93233871459961
2020-04-24,58.42739486694336
2020-04-27,58.87808609008789
2020-04-28,58.749332427978516
2020-04-29,59.57017135620117
2020-04-30,59.85188293457031
2020-05-04,59.47361755371094
2020-05-05,58.749332427978516
2020-05-06,59.94040298461914
2020-05-07,59.31266784667969
2020-05-08,60.35888671875
2020-05-11,59.5540885925293
2020-05-12,59.63459014892578
2020-05-13,58.805660247802734
2020-05-14,58.26646041870117
2020-05-15,58.749332427978516
2020-05-18,58.66884231567383
2020-05-19,57.94453430175781
2020-05-20,57.74333190917969
2020-05-21,57.94453430175781
2020-05-22,57.823795318603516
2020-05-25,57.86406326293945
2020-05-26,57.5501823425293
2020-05-27,58.580326080322266
2020-05-28,59.513877868652344
2020-05-29,58.749332427978516
2020-06-01,57.95258331298828
2020-06-02,58.66884231567383
2020-06-03,58.10550308227539
2020-06-04,59.72309112548828
2020-06-05,60.230140686035156
2020-06-08,60.28644561767578
2020-06-09,61.397037506103516
2020-06-10,60.84174728393555
2020-06-12,60.84174728393555
2020-06-15,61.59017562866211
2020-06-16,61.2602424621582
2020-06-17,61.244136810302734
2020-06-18,61.30854797363281
2020-06-19,61.43729782104492
2020-06-22,61.17173767089844
2020-06-23,61.23609161376953
2020-06-24,61.04296875
2020-06-25,60.922245025634766
2020-06-26,61.163658142089844
2020-06-29,61.163658142089844
2020-06-30,60.35888671875
2020-07-01,60.34279251098633
2020-07-02,60.32670974731445
2020-07-03,60.35888671875
2020-07-06,60.27840805053711
2020-07-07,60.318641662597656
2020-07-08,60.34279251098633
2020-07-09,60.350830078125
2020-07-10,60.35888671875
2020-07-13,60.519832611083984
2020-07-14,60.88199234008789
2020-07-15,60.88199234008789
2020-07-16,61.3245964050293
2020-07-17,60.519832611083984
2020-07-20,59.956504821777344
2020-07-21,59.2402229309082
2020-07-22,59.9082145690918
2020-07-23,59.94040298461914
2020-07-24,59.151702880859375
2020-07-27,59.3529052734375
2020-07-28,58.749332427978516
2020-07-29,57.88013458251953
2020-07-30,57.163883209228516
2020-07-31,57.93648147583008
2020-08-03,57.147796630859375
2020-08-04,57.163883209228516
2020-08-05,57.30070495605469
2020-08-06,57.13975143432617
2020-08-07,58.185970306396484
2020-08-10,59.5540885925293
2020-08-11,58.749332427978516
2020-08-12,58.7895622253418
2020-08-13,58.7815055847168
2020-08-14,58.950496673583984
2020-08-17,58.46764373779297
2020-08-18,58.749332427978516
2020-08-19,59.00685119628906
2020-08-20,59.529972076416016
2020-08-21,59.91624450683594
2020-08-24,59.47361755371094
2020-08-25,59.94843673706055
2020-08-26,59.884063720703125
2020-08-27,60.76128005981445
2020-08-28,62.531795501708984
2020-08-31,62.29035568237305
2020-09-01,63.28022766113281
2020-09-02,62.77324676513672
2020-09-03,63.417076110839844
2020-09-04,63.916015625
2020-09-08,63.3848762512207
2020-09-09,63.42513656616211
2020-09-10,63.57801055908203
2020-09-11,62.853702545166016
2020-09-14,63.57801055908203
2020-09-15,63.690696716308594
2020-09-16,63.61827087402344
2020-09-17,62.853702545166016
2020-09-18,63.57801055908203
2020-09-21,63.69875717163086
2020-09-22,63.417076110839844
2020-09-23,63.89992904663086
2020-09-24,63.71483612060547
2020-09-25,63.56194305419922
2020-09-28,63.417076110839844
2020-09-29,64.22185516357422
2020-09-30,64.30233764648438
2020-10-01,61.96845245361328
2020-10-02,63.53778076171875
2020-10-05,63.231971740722656
2020-10-06,62.05697250366211
2020-10-07,62.77324676513672
2020-10-08,63.57801055908203
2020-10-09,63.57801055908203
2020-10-13,62.877838134765625
2020-10-14,62.37890625
2020-10-15,62.853702545166016
2020-10-16,64.26206970214844
2020-10-19,63.25608825683594
2020-10-20,63.12736129760742
2020-10-21,62.6122932434082
2020-10-22,62.94225311279297
2020-10-23,62.990535736083984
2020-10-26,63.32049560546875
2020-10-27,63.55388259887695
2020-10-28,63.521697998046875
2020-10-29,63.65044021606445
2020-10-30,62.853702545166016
2020-11-03,63.545833587646484
2020-11-04,63.01466751098633
2020-11-05,63.48145294189453
2020-11-06,63.8114128112793
2020-11-09,62.781288146972656
2020-11-10,63.89992904663086
2020-11-11,63.53778076171875
2020-11-12,63.57801055908203
2020-11-13,63.27219772338867
2020-11-16,62.22599411010742
2020-11-17,63.143455505371094
2020-11-18,63.13538360595703
2020-11-19,63.175636291503906
2020-11-23,62.56399917602539
2020-11-24,61.96845245361328
2020-11-25,61.96039962768555
2020-11-26,61.96039962768555
2020-11-27,61.96039962768555
2020-11-30,61.807491302490234
2020-12-01,61.485599517822266
2020-12-02,61.51777267456055
2020-12-03,61.08320236206055
2020-12-04,61.163658142089844
2020-12-07,61.56605911254883
2020-12-08,60.67274475097656
2020-12-09,61.163658142089844
2020-12-10,60.350830078125
2020-12-11,60.75321578979492
2020-12-14,60.56007766723633
2020-12-15,60.56007766723633
2020-12-16,60.56007766723633
2020-12-17,60.35888671875
2020-12-18,60.35888671875
2020-12-21,60.1577033996582
2020-12-22,59.94843673706055
2020-12-23,59.956504821777344
2020-12-28,60.117427825927734
2020-12-29,60.10940170288086
2020-12-30,60.08523178100586
2021-01-04,58.443477630615234
2021-01-05,59.232181549072266
2021-01-06,60.34279251098633
2021-01-07,60.35888671875
2021-01-08,60.34279251098633
2021-01-11,60.19793701171875
2021-01-12,60.238182067871094
2021-01-13,60.35888671875
2021-01-14,60.238182067871094
2021-01-15,60.35888671875
2021-01-18,59.09538269042969
2021-01-19,58.749332427978516
2021-01-20,58.379119873046875
2021-01-21,58.0330696105957
2021-01-22,58.419334411621094
2021-01-26,56.96269226074219
2021-01-27,57.3409538269043
2021-01-28,56.56835174560547
2021-01-29,58.34691619873047
2021-02-01,57.70308303833008
2021-02-02,58.837852478027344
2021-02-03,58.7895622253418
2021-02-04,58.837852478027344
2021-02-05,60.19793701171875
2021-02-08,60.18183898925781
2021-02-09,59.755313873291016
2021-02-10,59.3529052734375
2021-02-11,59.94843673706055
2021-02-12,59.91624450683594
2021-02-17,59.5540885925293
2021-02-18,59.232181549072266
2021-02-19,59.5540885925293
2021-02-22,59.956504821777344
2021-02-23,59.5540885925293
2021-02-24,59.5540885925293
2021-02-25,59.36095428466797
2021-02-26,60.18986892700195
2021-03-01,59.956504821777344
2021-03-02,59.94843673706055
2021-03-03,59.5540885925293
2021-03-04,59.79553985595703
2021-03-05,59.546051025390625
2021-03-08,59.5540885925293
2021-03-09,59.70703125
2021-03-10,59.71506118774414
2021-03-11,59.63459014892578
2021-03-12,59.843833923339844
2021-03-15,59.819671630859375
2021-03-16,59.85188293457031
2021-03-17,59.87602233886719
2021-03-18,59.956504821777344
2021-03-19,60.077213287353516
2021-03-22,60.05308151245117
2021-03-23,60.03697204589844
2021-03-24,60.05308151245117
2021-03-25,59.956504821777344
2021-03-26,60.08523178100586
2021-03-29,60.230140686035156
2021-03-30,60.238182067871094
2021-03-31,62.31451416015625
2021-04-01,61.9121208190918
2021-04-05,59.96452331542969
2021-04-06,59.884063720703125
2021-04-07,59.94843673706055
2021-04-08,59.956504821777344
2021-04-09,59.80357360839844
2021-04-12,59.80357360839844
2021-04-13,59.835777282714844
2021-04-14,59.835777282714844
2021-04-15,59.5540885925293
2021-04-16,60.26231002807617
2021-04-19,58.749332427978516
2021-04-20,58.74125671386719
2021-04-22,58.76541519165039
2021-04-23,59.31266784667969
2021-04-26,59.546051025390625
2021-04-27,59.594329833984375
2021-04-28,59.39313888549805
2021-04-29,59.5540885925293
2021-04-30,60.35888671875
