Date,Close
,WSEC11.SA
2022-10-18,3.067474842071533
2022-10-19,2.9867522716522217
2022-10-20,2.9882419109344482
2022-10-21,2.9936037063598633
2022-10-24,2.978710412979126
2022-10-25,2.9936037063598633
2022-10-26,3.008199453353882
2022-10-27,3.015347719192505
2022-10-28,3.015347719192505
2022-10-31,3.015347719192505
2022-11-01,3.015049934387207
2022-11-03,3.020113468170166
2022-11-04,3.015049934387207
2022-11-07,3.015049934387207
2022-11-08,3.035487174987793
2022-11-09,3.035187005996704
2022-11-10,3.035487174987793
2022-11-11,3.035487174987793
2022-11-14,3.035787343978882
2022-11-16,2.85636305809021
2022-11-17,3.035487174987793
2022-11-18,3.035187005996704
2022-11-21,3.035487174987793
2022-11-22,3.036989450454712
2022-11-23,3.0375912189483643
2022-11-24,3.0378918647766113
2022-11-25,3.0390942096710205
2022-11-28,3.0390942096710205
2022-11-29,3.039393663406372
2022-11-30,3.0396955013275146
2022-12-01,3.040301561355591
2022-12-02,3.0399982929229736
2022-12-05,3.0399982929229736
2022-12-06,3.040301561355591
2022-12-07,3.040301561355591
2022-12-08,3.0381765365600586
2022-12-09,3.0381765365600586
2022-12-12,3.0381765365600586
2022-12-13,3.038479804992676
2022-12-14,3.0381765365600586
2022-12-15,3.0381765365600586
2022-12-16,3.0381765365600586
2022-12-19,3.0381765365600586
2022-12-20,3.0381765365600586
2022-12-21,3.0381765365600586
2022-12-22,2.96866512298584
2022-12-23,2.96866512298584
2022-12-26,2.9443819522857666
2022-12-27,2.9443819522857666
2022-12-28,2.928597927093506
2022-12-29,2.9316327571868896
2023-01-02,2.941042900085449
2023-01-03,2.941042900085449
2023-01-04,2.941649913787842
2023-01-05,2.9419538974761963
2023-01-06,2.941042900085449
2023-01-09,2.941042900085449
2023-01-10,2.913759469985962
2023-01-11,2.9416558742523193
2023-01-12,2.9419620037078857
2023-01-13,2.9419620037078857
2023-01-16,2.9296998977661133
2023-01-17,2.9416558742523193
2023-01-18,2.9419620037078857
2023-01-19,2.927860736846924
2023-01-20,2.9419620037078857
2023-01-23,2.912533760070801
2023-01-24,2.9419620037078857
2023-01-25,2.9419620037078857
2023-01-26,2.9419620037078857
2023-01-27,2.9419620037078857
2023-01-30,2.912533760070801
2023-01-31,2.9416558742523193
2023-02-01,2.9416558742523193
2023-02-02,2.9419620037078857
2023-02-03,2.9419620037078857
2023-02-06,2.9419620037078857
2023-02-07,2.9419620037078857
2023-02-08,2.941962718963623
2023-02-09,2.942582845687866
2023-02-10,2.9326589107513428
2023-02-13,2.9152932167053223
2023-02-14,2.9211854934692383
2023-02-15,2.9149832725524902
2023-02-16,2.898237466812134
2023-02-17,2.901649236679077
2023-02-22,2.897927761077881
2023-02-23,2.868466854095459
2023-02-24,2.8526527881622314
2023-02-27,2.831256151199341
2023-02-28,2.836836814880371
2023-03-01,2.8529629707336426
2023-03-02,2.8359060287475586
2023-03-03,2.8371474742889404
2023-03-06,2.836836814880371
2023-03-07,2.8514115810394287
2023-03-08,2.8566837310791016
2023-03-09,2.8576245307922363
2023-03-10,2.8576245307922363
2023-03-13,2.8660991191864014
2023-03-14,2.8717479705810547
2023-03-15,2.8717479705810547
