Date,Close
,CMIG4.SA
2020-01-02,3.6157984733581543
2020-01-03,3.5767226219177246
2020-01-06,3.6262192726135254
2020-01-07,3.7590763568878174
2020-01-08,3.8632771968841553
2020-01-09,3.832017183303833
2020-01-10,3.8893277645111084
2020-01-13,3.998739004135132
2020-01-14,4.040419578552246
2020-01-15,4.014369964599609
2020-01-16,4.037815570831299
2020-01-17,4.074284553527832
2020-01-20,4.014369964599609
2020-01-21,3.964874267578125
2020-01-22,3.9205892086029053
2020-01-23,3.980504035949707
2020-01-24,4.0221848487854
2020-01-27,3.964874267578125
2020-01-28,4.037815570831299
2020-01-29,4.014369964599609
2020-01-30,3.9570586681365967
2020-01-31,3.8945388793945312
2020-02-03,3.954453945159912
2020-02-04,4.003950119018555
2020-02-05,4.160251617431641
2020-02-06,4.084706783294678
2020-02-07,3.954453945159912
2020-02-10,3.8111765384674072
2020-02-11,3.9231936931610107
2020-02-12,3.928403377532959
2020-02-13,3.8502516746520996
2020-02-14,3.8606722354888916
2020-02-17,3.9257984161376953
2020-02-18,3.9231936931610107
2020-02-19,3.902353286743164
2020-02-20,3.803361177444458
2020-02-21,3.8971431255340576
2020-02-26,3.610588550567627
2020-02-27,3.5689072608947754
2020-02-28,3.6366379261016846
2020-03-02,3.748654365539551
2020-03-03,3.7564711570739746
2020-03-04,3.928403377532959
2020-03-05,3.7408394813537598
2020-03-06,3.5663020610809326
2020-03-09,3.204202651977539
2020-03-10,3.2927730083465576
2020-03-11,2.9671428203582764
2020-03-12,2.394033908843994
2020-03-13,2.7352941036224365
2020-03-16,2.4278998374938965
2020-03-17,2.5842018127441406
2020-03-18,2.3914294242858887
2020-03-19,2.4591593742370605
2020-03-20,2.3184869289398193
2020-03-23,2.1231093406677246
2020-03-24,2.188235282897949
2020-03-25,2.3627729415893555
2020-03-26,2.605041742324829
2020-03-27,2.401848077774048
2020-03-30,2.3731935024261475
2020-03-31,2.321092367172241
2020-04-01,2.1960504055023193
2020-04-02,2.1387391090393066
2020-04-03,2.0710082054138184
