Date,Close
,B3SA3.SA
2015-11-16,2.801408052444458
2015-11-17,2.8200693130493164
2015-11-18,2.8923778533935547
2015-11-19,2.8480594158172607
2015-11-23,2.904041290283203
2015-11-24,2.8724660873413086
2015-11-25,2.8724660873413086
2015-11-26,2.848804473876953
2015-11-27,2.7825541496276855
2015-11-30,2.690275192260742
2015-12-01,2.7446959018707275
2015-12-02,2.725766658782959
2015-12-03,2.792018413543701
2015-12-04,2.735231399536133
2015-12-07,2.73286509513855
2015-12-08,2.6855432987213135
2015-12-09,2.834608316421509
2015-12-10,2.832242965698242
2015-12-11,2.8393402099609375
2015-12-14,2.8326969146728516
2015-12-15,2.801276445388794
2015-12-16,2.8036932945251465
2015-12-17,2.830279588699341
2015-12-18,2.7142653465270996
2015-12-21,2.6731760501861572
2015-12-22,2.682845115661621
2015-12-23,2.670759439468384
2015-12-28,2.636920690536499
2015-12-29,2.6417555809020996
2015-12-30,2.6320879459381104
2016-01-04,2.5257418155670166
2016-01-05,2.622420072555542
2016-01-06,2.6200032234191895
2016-01-07,2.5112388134002686
2016-01-08,2.5426595211029053
2016-01-11,2.5378258228302
2016-01-12,2.520906925201416
2016-01-13,2.516073226928711
2016-01-14,2.569246768951416
2016-01-15,2.516073226928711
2016-01-18,2.513655662536621
2016-01-19,2.545076847076416
2016-01-20,2.477400779724121
2016-01-21,2.4363129138946533
2016-01-22,2.426644802093506
2016-01-26,2.404890775680542
2016-01-27,2.47981858253479
2016-01-28,2.5064048767089844
2016-01-29,2.47981858253479
2016-02-01,2.5305752754211426
2016-02-02,2.4653167724609375
2016-02-03,2.508822202682495
2016-02-04,2.5354087352752686
2016-02-05,2.491903305053711
2016-02-10,2.496737241744995
2016-02-11,2.4653167724609375
2016-02-12,2.4532310962677
2016-02-15,2.508822202682495
2016-02-16,2.5257418155670166
2016-02-17,2.5426595211029053
2016-02-18,2.55232834815979
2016-02-19,2.5499110221862793
2016-02-22,2.7142653465270996
2016-02-23,2.694929599761963
2016-02-24,2.702179431915283
2016-02-25,2.682845115661621
2016-02-26,2.7070136070251465
2016-02-29,2.8085272312164307
2016-03-01,2.9462952613830566
2016-03-02,3.033306360244751
2016-03-03,3.248418092727661
2016-03-04,3.5771260261535645
2016-03-07,3.3861846923828125
2016-03-08,3.400686740875244
2016-03-09,3.572291851043701
2016-03-10,3.7366464138031006
2016-03-11,3.8188235759735107
2016-03-14,3.6955575942993164
2016-03-15,3.5118682384490967
2016-03-16,3.5964624881744385
2016-03-17,3.83090877532959
2016-03-18,3.746314287185669
2016-03-21,3.7704832553863525
2016-03-22,3.7414791584014893
2016-03-23,3.6955575942993164
2016-03-24,3.705226182937622
2016-03-28,3.8067386150360107
2016-03-29,3.760817050933838
2016-03-30,3.7898197174072266
2016-03-31,3.710059642791748
2016-04-01,3.7704832553863525
2016-04-04,3.6955575942993164
2016-04-05,3.7632341384887695
2016-04-06,3.572291851043701
2016-04-07,3.656885862350464
2016-04-08,3.842994213104248
2016-04-11,3.7898197174072266
2016-04-12,3.8792483806610107
2016-04-13,4.012182235717773
2016-04-14,4.108860969543457
2016-04-15,4.133030414581299
2016-04-18,3.9807612895965576
2016-04-19,4.041186332702637
2016-04-20,4.145115375518799
2016-04-22,4.089526176452637
