Date,Close
,MXRF11.SA
2015-11-13,5.380087375640869
2015-11-16,5.442646503448486
2015-11-17,5.436390399932861
2015-11-18,5.436390399932861
2015-11-19,5.442646503448486
2015-11-23,5.473926067352295
2015-11-24,5.433262348175049
2015-11-25,5.3988542556762695
2015-11-26,5.448276996612549
2015-11-27,5.380087375640869
2015-11-30,5.453907489776611
2015-12-01,5.342551231384277
2015-12-02,5.3988542556762695
2015-12-03,5.305016040802002
2015-12-04,5.286873817443848
2015-12-07,5.295632839202881
2015-12-08,5.301888942718506
2015-12-09,5.367575168609619
2015-12-10,5.348806858062744
2015-12-11,5.380087375640869
2015-12-14,5.392599582672119
2015-12-15,5.380087375640869
2015-12-16,5.120465278625488
2015-12-17,5.2543439865112305
2015-12-18,5.248712539672852
2015-12-21,5.192409515380859
2015-12-22,5.229947566986084
2015-12-23,5.229947566986084
2015-12-28,5.226816654205322
2015-12-29,5.226816654205322
2015-12-30,5.286248683929443
2016-01-04,5.192409515380859
2016-01-05,5.192409515380859
2016-01-06,5.192409515380859
2016-01-07,5.154873847961426
2016-01-08,5.161131381988525
2016-01-11,5.101699352264404
2016-01-12,5.067291259765625
2016-01-13,5.04852294921875
2016-01-14,5.04852294921875
2016-01-15,5.036012172698975
2016-01-18,5.017243385314941
2016-01-19,5.0041069984436035
2016-01-20,4.97970724105835
2016-01-21,4.964694976806641
2016-01-22,4.985963821411133
2016-01-26,4.967822074890137
2016-01-27,4.967196941375732
2016-01-28,4.900258541107178
2016-01-29,4.922779560089111
2016-02-01,4.8295674324035645
2016-02-02,4.8276896476745605
2016-02-03,4.880865573883057
2016-02-04,4.848959922790527
2016-02-05,4.920901298522949
2016-02-10,4.90839147567749
2016-02-11,4.954686641693115
2016-02-12,4.973453044891357
2016-02-15,4.8727335929870605
2016-02-16,4.935917854309082
2016-02-17,4.91339635848999
2016-02-18,4.8802409172058105
2016-02-19,4.948428153991699
2016-02-22,4.950306415557861
2016-02-23,4.942173004150391
2016-02-24,4.941547870635986
2016-02-25,4.954686641693115
2016-02-26,4.995974063873291
2016-02-29,5.004730701446533
2016-03-01,4.851462364196777
2016-03-02,4.865224361419678
2016-03-03,4.848959922790527
2016-03-04,4.895253658294678
2016-03-07,4.862096786499023
2016-03-08,4.935291290283203
2016-03-09,5.029757022857666
2016-03-10,4.926532745361328
2016-03-11,4.927783966064453
2016-03-14,4.998476505279541
2016-03-15,4.923405647277832
2016-03-16,4.935917854309082
2016-03-17,5.023499488830566
2016-03-18,5.010988235473633
2016-03-21,5.061034679412842
2016-03-22,5.017243385314941
2016-03-23,5.067291259765625
2016-03-24,5.136106491088867
2016-03-28,5.192409515380859
2016-03-29,5.223690032958984
2016-03-30,5.254967212677002
2016-03-31,5.214303970336914
2016-04-01,5.173640251159668
2016-04-04,5.158002853393555
2016-04-05,5.067915439605713
2016-04-06,5.097944736480713
2016-04-07,5.096695423126221
2016-04-08,5.067291259765625
2016-04-11,5.161131381988525
2016-04-12,5.116087436676025
2016-04-13,5.136106491088867
2016-04-14,5.1298508644104
2016-04-15,5.133602619171143
2016-04-18,5.247461795806885
2016-04-19,5.279993534088135
2016-04-20,5.286248683929443
2016-04-22,5.248712539672852
2016-04-25,5.3043904304504395
2016-04-26,5.279993534088135
2016-04-27,5.315025806427002
2016-04-28,5.256219387054443
2016-04-29,5.286248683929443
2016-05-02,5.286248683929443
2016-05-03,5.2706074714660645
2016-05-04,5.283744812011719
2016-05-05,5.2643513679504395
2016-05-06,5.314401149749756
2016-05-09,5.330038547515869
2016-05-10,5.380087375640869
2016-05-11,5.473926067352295
2016-05-12,5.541489601135254
2016-05-13,5.535235404968262
2016-05-16,5.5302300453186035
2016-05-17,5.55462646484375
2016-05-18,5.599044322967529
2016-05-19,5.572144031524658
2016-05-20,5.567763328552246
2016-05-23,5.523974895477295
