Date,Close
,CPTS11.SA
2020-01-02,0.10269245505332947
2020-01-03,0.10296068340539932
2020-01-06,0.10301261395215988
2020-01-07,0.10296931117773056
2020-01-08,0.1027011126279831
2020-01-09,0.10001029819250107
2020-01-10,0.10119560360908508
2020-01-13,0.10052074491977692
2020-01-14,0.09949980676174164
2020-01-15,0.10001029819250107
2020-01-16,0.09980262815952301
2020-01-17,0.09949980676174164
2020-01-20,0.099300816655159
2020-01-21,0.09949112683534622
2020-01-22,0.09776938706636429
2020-01-23,0.09768280386924744
2020-01-24,0.09776938706636429
2020-01-27,0.09647155553102493
2020-01-28,0.09690415859222412
2020-01-29,0.09517373889684677
2020-01-30,0.09508723020553589
2020-01-31,0.09322700649499893
2020-02-03,0.09990253299474716
2020-02-04,0.09993010759353638
2020-02-05,0.09852135926485062
2020-02-06,0.09842927753925323
2020-02-07,0.09715864807367325
2020-02-10,0.09723232686519623
2020-02-11,0.09760061651468277
2020-02-12,0.0969192385673523
2020-02-13,0.09852135926485062
2020-02-14,0.09965392202138901
2020-02-17,0.09765587747097015
2020-02-18,0.09876997768878937
2020-02-19,0.09840165823698044
2020-02-20,0.09898175299167633
2020-02-21,0.09902777522802353
2020-02-26,0.09667984396219254
2020-02-27,0.09641283750534058
2020-02-28,0.09582353383302689
2020-03-02,0.09622868150472641
2020-03-03,0.09838327765464783
2020-03-04,0.09820830076932907
2020-03-05,0.09760061651468277
2020-03-06,0.09695607423782349
2020-03-09,0.09301523119211197
2020-03-10,0.09529871493577957
2020-03-11,0.09310731291770935
2020-03-12,0.08701185882091522
2020-03-13,0.08738019317388535
2020-03-16,0.08874421566724777
2020-03-17,0.08846748620271683
2020-03-18,0.08132088929414749
2020-03-19,0.07907707244157791
2020-03-20,0.08599633723497391
2020-03-23,0.08016438782215118
2020-03-24,0.08105399459600449
2020-03-25,0.08362400531768799
2020-03-26,0.08401937037706375
2020-03-27,0.08401937037706375
2020-03-30,0.08510668575763702
2020-03-31,0.08846748620271683
2020-04-01,0.08698476105928421
2020-04-02,0.08767670392990112
2020-04-03,0.08421706408262253
2020-04-06,0.08500786125659943
2020-04-07,0.08422694355249405
2020-04-08,0.08792384713888168
2020-04-09,0.08875411748886108
2020-04-13,0.09059266000986099
2020-04-14,0.09212476015090942
2020-04-15,0.09092877805233002
2020-04-16,0.0977252870798111
2020-04-17,0.10192655771970749
2020-04-20,0.1015755757689476
2020-04-22,0.1031709834933281
2020-04-23,0.10349006205797195
2020-04-24,0.10125648230314255
2020-04-27,0.1024264395236969
2020-04-28,0.1027987077832222
2020-04-29,0.10327734798192978
2020-04-30,0.10402185469865799
2020-05-04,0.10290507227182388
2020-05-05,0.10391552746295929
2020-05-06,0.10500039160251617
2020-05-07,0.10487278550863266
2020-05-08,0.10423462092876434
2020-05-11,0.10396869480609894
2020-05-12,0.10342623293399811
2020-05-13,0.10306467115879059
2020-05-14,0.10173512250185013
2020-05-15,0.10229883342981339
2020-05-18,0.10882366448640823
2020-05-19,0.11063738912343979
2020-05-20,0.11173252761363983
2020-05-21,0.11165255308151245
2020-05-22,0.11177810281515121
2020-05-25,0.11081989109516144
2020-05-26,0.10922293365001678
2020-05-27,0.10893776267766953
2020-05-28,0.10893776267766953
2020-05-29,0.1082533672451973
2020-06-01,0.10916588455438614
2020-06-02,0.10843580216169357
2020-06-03,0.10893776267766953
2020-06-04,0.10905180126428604
2020-06-05,0.10990732163190842
2020-06-08,0.10950814187526703
2020-06-09,0.10962216556072235
2020-06-10,0.10971348732709885
2020-06-12,0.10930278152227402
2020-06-15,0.10848148912191391
2020-06-16,0.11631759256124496
2020-06-17,0.11668487638235092
2020-06-18,0.12170495092868805
2020-06-19,0.11968465894460678
2020-06-22,0.12090910226106644
2020-06-23,0.12243958562612534
2020-06-24,0.12182743102312088
2020-06-25,0.12190086394548416
2020-06-26,0.12303956598043442
2020-06-29,0.12356598675251007
2020-06-30,0.1273249089717865
2020-07-01,0.12854932248592377
2020-07-06,0.12340687215328217
2020-07-07,0.1253291666507721
2020-07-08,0.12568427622318268
2020-07-10,0.12769225239753723
2020-07-13,0.12611281871795654
2020-07-14,0.1262597143650055
2020-07-15,0.13498081266880035
2020-07-16,0.12819771468639374
2020-07-17,0.12794892489910126
2020-07-20,0.12577523291110992
2020-07-21,0.1258406937122345
2020-07-22,0.12615497410297394
2020-07-23,0.12581448256969452
2020-07-24,0.12577523291110992
2020-07-27,0.12598471343517303
2020-07-28,0.12637752294540405
2020-07-29,0.12675730884075165
2020-07-30,0.12688829004764557
2020-07-31,0.12688829004764557
2020-08-03,0.12534306943416595
2020-08-04,0.124832384288311
2020-08-05,0.1256573498249054
2020-08-06,0.12488478422164917
2020-08-07,0.12556567788124084
2020-08-10,0.12535612285137177
2020-08-11,0.1260501891374588
2020-08-12,0.12610258162021637
2020-08-13,0.13542938232421875
2020-08-14,0.13544347882270813
2020-08-17,0.1342405527830124
2020-08-18,0.13416966795921326
2020-08-19,0.1332922726869583
2020-08-20,0.13360357284545898
2020-08-21,0.13334886729717255
2020-08-24,0.13445277512073517
2020-08-25,0.13494814932346344
2020-08-26,0.13438202440738678
2020-08-27,0.13455188274383545
2020-08-28,0.134707510471344
2020-08-31,0.1354151964187622
2020-09-01,0.13520292937755585
2020-09-02,0.13530197739601135
2020-09-03,0.1358681172132492
2020-09-04,0.13585393130779266
2020-09-08,0.13566994667053223
2020-09-09,0.13640590012073517
