Date,Close
,EDGA11.SA
2015-11-03,34.24776840209961
2015-11-04,34.670379638671875
2015-11-05,34.25331497192383
2015-11-06,33.91969299316406
2015-11-09,34.080970764160156
2015-11-10,33.86964416503906
2015-11-11,33.858524322509766
2015-11-12,33.91969299316406
2015-11-13,34.44794845581055
2015-11-16,34.42015075683594
2015-11-17,34.72600555419922
2015-11-18,34.92061233520508
2015-11-19,34.42015075683594
2015-11-23,35.4988899230957
2015-11-24,34.753658294677734
2015-11-25,34.697601318359375
2015-11-26,35.03392028808594
2015-11-27,33.9128303527832
2015-11-30,33.576515197753906
2015-12-01,33.077632904052734
2015-12-02,32.59557342529297
2015-12-03,32.83659362792969
2015-12-04,33.46440887451172
2015-12-07,33.68861770629883
2015-12-08,33.67741775512695
2015-12-09,34.024940490722656
2015-12-10,34.024940490722656
2015-12-11,34.12022399902344
2015-12-14,34.4061164855957
2015-12-15,34.181888580322266
2015-12-16,32.517086029052734
2015-12-17,33.24018859863281
2015-12-18,33.07202911376953
2015-12-21,32.2312126159668
2015-12-22,31.946258544921875
2015-12-23,31.103628158569336
2015-12-28,31.499486923217773
2015-12-29,31.471202850341797
2015-12-30,31.669124603271484
2016-01-04,30.283605575561523
2016-01-05,29.859474182128906
2016-01-06,30.538101196289062
2016-01-07,30.193143844604492
2016-01-08,29.5540771484375
2016-01-11,29.40707778930664
2016-01-12,30.113964080810547
2016-01-13,29.40707778930664
2016-01-14,29.12429428100586
2016-01-15,29.011201858520508
2016-01-18,29.090373992919922
2016-01-19,28.898103713989258
2016-01-20,27.59739875793457
2016-01-21,27.710512161254883
2016-01-22,26.94367790222168
2016-01-26,25.829370498657227
2016-01-27,25.71507453918457
2016-01-28,25.143627166748047
2016-01-29,26.852256774902344
2016-02-01,27.703704833984375
2016-02-02,27.029409408569336
2016-02-03,27.42940902709961
2016-02-04,28.000873565673828
2016-02-05,27.42940902709961
2016-02-10,27.143695831298828
2016-02-11,28.000873565673828
2016-02-12,27.31512451171875
2016-02-15,27.42940902709961
2016-02-16,27.195110321044922
2016-02-17,26.852256774902344
2016-02-18,25.62935447692871
2016-02-19,26.39509391784668
2016-02-22,26.286527633666992
2016-02-23,26.406404495239258
2016-02-24,25.436519622802734
2016-02-25,25.413434982299805
2016-02-26,25.72516441345215
2016-02-29,23.179218292236328
2016-03-01,23.84890365600586
2016-03-02,24.24725341796875
2016-03-03,25.113229751586914
2016-03-04,25.28641128540039
2016-03-07,25.805997848510742
2016-03-08,25.69053840637207
2016-03-09,24.74950408935547
2016-03-10,24.85342788696289
2016-03-11,24.911161422729492
2016-03-14,25.095890045166016
2016-03-15,24.997751235961914
2016-03-16,24.905384063720703
2016-03-17,24.680225372314453
2016-03-18,24.905384063720703
2016-03-21,24.535907745361328
2016-03-22,24.7091007232666
2016-03-23,24.841880798339844
2016-03-24,25.444978713989258
2016-03-28,26.910709381103516
2016-03-29,26.558927536010742
2016-03-30,26.969335556030273
2016-03-31,26.32440757751465
2016-04-01,29.197229385375977
2016-04-04,29.021352767944336
2016-04-05,29.314489364624023
2016-04-06,29.900781631469727
2016-04-07,29.431751251220703
2016-04-08,29.900781631469727
2016-04-11,30.19391441345215
2016-04-12,30.89748191833496
2016-04-13,31.36650276184082
2016-04-14,31.48377227783203
2016-04-15,32.24008560180664
2016-04-18,32.24008560180664
2016-04-19,32.03488540649414
2016-04-20,32.099365234375
2016-04-22,32.39250946044922
2016-04-25,31.507558822631836
2016-04-26,32.16149139404297
2016-04-27,32.666805267333984
2016-04-28,33.1126708984375
2016-04-29,34.123291015625
2016-05-02,33.8260498046875
2016-05-03,32.82729721069336
2016-05-04,32.69058609008789
2016-05-05,32.672752380371094
2016-05-06,33.38018798828125
2016-05-09,33.38612365722656
2016-05-10,33.70120620727539
2016-05-11,33.3504638671875
2016-05-12,33.87359619140625
2016-05-13,33.85576248168945
2016-05-16,35.074462890625
2016-05-17,34.77720260620117
2016-05-18,34.47998046875
2016-05-19,33.7666015625
2016-05-20,33.81415939331055
2016-05-23,33.79631042480469
2016-05-24,34.117069244384766
2016-05-25,33.88920211791992
2016-05-27,34.77663040161133
2016-05-30,35.676025390625
2016-05-31,35.55611038208008
2016-06-01,35.8318977355957
2016-06-02,35.184349060058594
2016-06-03,35.526123046875
