Date,Close
,SOFF11.SA
2024-11-29,100.94000244140625
2024-12-02,100.94000244140625
2024-12-03,100.94000244140625
2024-12-04,100.94000244140625
2024-12-05,100.94000244140625
2024-12-06,100.94000244140625
2024-12-09,100.94000244140625
2024-12-10,100.94000244140625
2024-12-11,100.94000244140625
2025-02-13,100.00922393798828
2025-03-14,100.94000244140625
2025-03-28,100.94000244140625
2025-04-04,100.01912689208984
2025-04-11,100.94000244140625
2025-04-29,100.94000244140625
2025-05-05,100.94000244140625
2025-05-12,100.94000244140625
2025-05-13,100.94000244140625
2025-05-14,100.94000244140625
2025-05-15,100.94000244140625
2025-05-16,100.94000244140625
2025-05-19,100.94000244140625
2025-05-20,100.94000244140625
2025-05-21,100.94000244140625
2025-05-22,100.94000244140625
2025-05-23,100.94000244140625
2025-05-26,100.94000244140625
2025-05-27,100.94000244140625
2025-05-28,100.94000244140625
2025-05-29,100.94000244140625
2025-05-30,100.94000244140625
2025-06-02,101.94000244140625
2025-06-03,101.94000244140625
2025-06-06,101.9000015258789
2025-06-10,101.94000244140625
2025-06-11,101.94000244140625
2025-06-13,101.94000244140625
2025-06-16,101.94000244140625
2025-06-17,101.94000244140625
2025-06-18,101.94000244140625
2025-06-20,101.94000244140625
2025-06-24,101.94000244140625
2025-06-25,101.94000244140625
2025-06-26,101.94000244140625
2025-06-27,101.94000244140625
2025-06-30,101.94000244140625
2025-07-01,101.94000244140625
2025-07-04,101.94000244140625
2025-07-07,101.94000244140625
2025-07-08,101.94000244140625
2025-07-09,101.94000244140625
2025-07-10,101.94000244140625
2025-07-11,101.94000244140625
2025-07-15,101.94000244140625
2025-07-16,101.94000244140625
2025-07-17,101.94000244140625
2025-07-18,101.94000244140625
2025-07-21,101.94000244140625
2025-07-22,101.94000244140625
2025-07-23,101.94000244140625
2025-07-24,101.94000244140625
2025-07-25,101.94000244140625
2025-07-28,101.94000244140625
2025-07-29,101.94000244140625
2025-07-30,101.94000244140625
2025-07-31,101.94000244140625
2025-08-01,101.94000244140625
2025-08-04,101.94000244140625
2025-08-05,101.94000244140625
2025-08-13,101.94000244140625
2025-08-28,101.94000244140625
2025-08-29,101.94000244140625
2025-09-01,101.94000244140625
2025-09-04,101.94000244140625
2025-09-05,101.94000244140625
2025-09-11,101.94000244140625
2025-09-12,101.94000244140625
2025-09-18,120.0
2025-10-23,126.0
2025-11-06,114.98999786376953
2025-11-14,115.0
2025-11-18,114.9000015258789
2025-11-24,110.0
