Date,Close
,GRUL11.SA
2024-10-11,8.24282169342041
2024-10-14,7.96399450302124
2024-10-15,8.634920120239258
2024-10-16,7.850720405578613
2024-10-17,8.364809036254883
2024-10-18,7.911714553833008
2024-10-21,7.8855743408203125
2024-10-22,7.859434127807617
2024-10-23,7.7810139656066895
2024-10-24,7.4673333168029785
2024-10-25,7.842007637023926
2024-10-28,7.659026145935059
2024-10-29,7.571894645690918
2024-10-30,7.493473052978516
2024-10-31,7.728732585906982
2024-11-01,7.543456077575684
2024-11-04,7.5875701904296875
2024-11-05,7.76402473449707
2024-11-06,7.4993414878845215
2024-11-07,7.490517616271973
2024-11-08,7.569924354553223
2024-11-11,7.5258097648620605
2024-11-12,7.719911098480225
2024-11-13,7.7463788986206055
2024-11-14,7.76402473449707
2024-11-18,7.4993414878845215
2024-11-19,7.578746795654297
2024-11-21,7.4816975593566895
2024-11-22,7.561100482940674
2024-11-25,7.41111421585083
2024-11-26,7.516988754272461
2024-11-27,7.41111421585083
2024-11-28,7.278772830963135
2024-11-29,7.093494892120361
2024-12-02,6.9324822425842285
2024-12-03,6.887756824493408
2024-12-04,6.860921859741211
2024-12-05,7.021934986114502
2024-12-06,6.8072509765625
2024-12-09,6.843031406402588
2024-12-10,6.726745128631592
2024-12-11,6.771470069885254
2024-12-12,6.610457420349121
2024-12-13,6.547841548919678
2024-12-16,6.529951095581055
2024-12-17,6.440500259399414
2024-12-18,6.36893892288208
2024-12-19,6.529951095581055
2024-12-20,6.664128303527832
2024-12-23,6.744635105133057
2024-12-26,6.682018756866455
2024-12-27,6.923537731170654
2024-12-30,6.753580570220947
2025-01-02,7.144433498382568
2025-01-03,7.2353291511535645
2025-01-06,7.717077255249023
2025-01-07,7.5716447830200195
2025-01-08,7.717077255249023
2025-01-09,7.1353440284729
2025-01-10,7.089895248413086
2025-01-13,7.017178058624268
2025-01-14,6.953551292419434
2025-01-15,6.826297283172607
2025-01-16,6.999000072479248
2025-01-17,6.862656116485596
2025-01-20,6.762670040130615
2025-01-21,6.844476699829102
2025-01-22,6.889923572540283
2025-01-23,6.671773910522461
2025-01-24,6.608146667480469
2025-01-27,6.635415077209473
2025-01-28,6.580877304077148
2025-01-29,6.580877304077148
2025-01-30,6.835386753082275
2025-01-31,6.699042797088623
2025-02-03,6.754405975341797
2025-02-04,6.828225135803223
2025-02-05,6.6529059410095215
2025-02-06,6.708270072937012
2025-02-07,6.708270072937012
2025-02-10,6.671360015869141
2025-02-11,6.671360015869141
2025-02-12,6.80054235458374
2025-02-13,6.994316577911377
2025-02-14,6.8559064865112305
2025-02-17,6.8651347160339355
2025-02-18,6.782088279724121
2025-02-19,6.892816543579102
2025-02-20,6.837452411651611
2025-02-21,7.08659029006958
2025-02-24,7.0127716064453125
2025-02-25,7.049680233001709
2025-02-26,7.381865501403809
2025-02-27,7.08659029006958
2025-02-28,7.271136283874512
2025-03-05,7.112051486968994
2025-03-06,7.074619293212891
2025-03-07,7.102693557739258
2025-03-10,7.158841609954834
