Date,Close
,FAMB11.SA
2024-05-20,206.98898315429688
2024-05-21,199.83547973632812
2024-05-22,207.3135528564453
2024-05-23,198.70944213867188
2024-05-24,202.0179443359375
2024-05-27,197.39794921875
2024-05-28,196.7223358154297
2024-05-29,197.603271484375
2024-05-31,188.77395629882812
2024-06-03,194.07289123535156
2024-06-04,197.0204315185547
2024-06-05,190.97962951660156
2024-06-06,193.74171447753906
2024-06-07,193.74171447753906
2024-06-10,203.6771697998047
2024-06-11,192.74815368652344
2024-06-12,189.1051483154297
2024-06-13,200.3653564453125
2024-06-14,198.70944213867188
2024-06-18,194.01658630371094
2024-06-19,198.0404510498047
2024-06-20,201.69007873535156
2024-06-21,201.69007873535156
2024-06-24,196.50045776367188
2024-06-25,195.3976287841797
2024-06-26,194.2914581298828
2024-06-27,194.3477783203125
2024-06-28,194.404052734375
2024-07-01,194.404052734375
2024-07-02,192.4302215576172
2024-07-03,192.08580017089844
2024-07-04,188.4427947998047
2024-07-05,188.44610595703125
2024-07-08,187.78041076660156
2024-07-09,188.44610595703125
2024-07-10,188.77395629882812
2024-07-11,195.23202514648438
2024-07-12,172.87721252441406
2024-07-15,171.22129821777344
2024-07-16,175.52667236328125
2024-07-17,175.52667236328125
2024-07-18,172.64537048339844
2024-07-22,172.6785125732422
2024-07-23,170.55892944335938
2024-07-24,170.55892944335938
2024-07-25,168.90634155273438
2024-07-26,172.21484375
2024-07-30,165.92237854003906
2024-08-01,169.2342071533203
2024-08-02,176.5202178955078
2024-08-05,170.56556701660156
2024-08-06,175.52667236328125
2024-08-07,168.9030303955078
2024-08-08,168.9030303955078
2024-08-09,317.9251708984375
2024-08-12,342.4425964355469
2024-08-13,331.1790771484375
2024-08-14,331.1790771484375
2024-08-15,331.182373046875
2024-08-16,331.5135803222656
2024-08-19,331.182373046875
2024-08-20,331.1856994628906
2024-08-21,485.18218994140625
2024-08-22,472.9317626953125
2024-08-23,442.13177490234375
2024-08-26,427.2253112792969
2024-08-27,442.13177490234375
2024-08-28,458.0219421386719
2024-08-29,457.0317077636719
2024-08-30,447.0928955078125
2024-09-02,450.7392578125
2024-09-03,455.3758239746094
2024-09-04,431.1994934082031
2024-09-05,485.18218994140625
2024-09-06,496.4423828125
2024-09-09,546.450927734375
2024-09-10,542.7781372070312
2024-09-11,555.3928833007812
2024-09-12,553.0712280273438
2024-09-13,533.2036743164062
2024-09-16,563.6724243164062
2024-09-17,595.797119140625
2024-09-18,586.6234130859375
2024-09-19,596.956298828125
2024-09-20,596.1283569335938
2024-09-23,577.9132690429688
2024-09-24,582.8843383789062
2024-09-25,594.4691162109375
2024-09-26,595.797119140625
2024-09-27,596.1283569335938
2024-09-30,589.8822021484375
2024-10-01,596.1349487304688
2024-10-02,629.5777587890625
2024-10-03,629.24658203125
2024-10-04,629.24658203125
2024-10-07,629.2432250976562
2024-10-08,607.0242309570312
2024-10-09,630.9024047851562
2024-10-10,629.24658203125
2024-10-11,629.2398681640625
2024-10-14,629.24658203125
2024-10-15,629.2432250976562
2024-10-16,629.2398681640625
2024-10-17,627.9185180664062
2024-10-18,629.24658203125
2024-10-21,629.24658203125
2024-10-22,635.8702392578125
2024-10-23,629.2862548828125
2024-10-24,632.5550537109375
2024-10-25,625.9346923828125
2024-10-28,631.8927001953125
2024-10-29,621.026611328125
2024-10-30,617.6552124023438
2024-10-31,619.3773193359375
2024-11-01,612.7073364257812
2024-11-04,625.9346923828125
2024-11-05,615.999267578125
2024-11-06,616.08203125
2024-11-07,622.5897827148438
2024-11-08,617.6552124023438
2024-11-11,619.31103515625
2024-11-12,616.66162109375
2024-11-13,619.31103515625
2024-11-14,586.2027587890625
2024-11-18,597.121826171875
2024-11-19,596.1283569335938
2024-11-21,584.5369262695312
2024-11-22,583.2122192382812
2024-11-25,593.81005859375
2024-11-26,613.0186157226562
2024-11-27,616.3304443359375
2024-11-28,626.9283447265625
2024-11-29,631.5648193359375
2024-12-02,612.6874389648438
2024-12-03,629.24658203125
2024-12-04,629.24658203125
2024-12-05,619.3739624023438
2024-12-06,617.9863891601562
2024-12-10,585.8616333007812
2024-12-11,582.97705078125
2024-12-12,576.9197998046875
2024-12-13,582.8809814453125
2024-12-16,582.8809814453125
2024-12-17,579.900390625
2024-12-18,579.6288452148438
2024-12-19,569.6337280273438
2024-12-20,579.5692138671875
2024-12-23,562.6788940429688
2024-12-26,570.690185546875
2024-12-27,571.6207885742188
2024-12-30,619.31103515625
2025-01-02,563.3974609375
2025-01-03,584.0865478515625
2025-01-06,488.52886962890625
2025-01-07,525.5994873046875
2025-01-08,566.9562377929688
2025-01-09,554.8323364257812
2025-01-10,534.8778076171875
2025-01-13,524.1945190429688
2025-01-14,520.6143798828125
2025-01-15,534.8849487304688
2025-01-16,549.1412353515625
2025-01-17,549.1340942382812
2025-01-20,565.5441284179688
2025-01-21,551.3092651367188
2025-01-22,539.3208618164062
2025-01-23,538.4508056640625
2025-01-24,534.8849487304688
2025-01-27,551.993896484375
2025-01-28,549.1412353515625
2025-01-29,549.1412353515625
2025-01-30,552.7070922851562
2025-01-31,552.7070922851562
2025-02-03,567.5606079101562
2025-02-04,568.1818237304688
2025-02-05,568.1818237304688
2025-02-06,570.4545288085938
2025-02-07,570.4545288085938
2025-02-10,581.0681762695312
2025-02-11,595.6818237304688
2025-02-12,604.537841796875
2025-02-13,590.1514892578125
2025-02-14,617.4242553710938
2025-02-17,632.5757446289062
2025-02-18,614.01513671875
2025-02-19,609.992431640625
2025-02-20,613.6363525390625
2025-02-21,625.3787841796875
2025-02-24,651.507568359375
2025-02-25,665.1439208984375
2025-02-26,647.8787841796875
2025-02-27,644.0757446289062
2025-02-28,665.1439208984375
2025-03-05,623.6287841796875
2025-03-06,617.5606079101562
2025-03-07,621.2120971679688
2025-03-10,609.98486328125
2025-03-11,610.0
2025-03-12,607.0303344726562
2025-03-13,620.4469604492188
2025-03-14,583.3408813476562
2025-03-17,572.1590576171875
2025-03-18,584.0908813476562
2025-03-19,627.3106079101562
2025-03-20,617.5606079101562
2025-03-21,643.1212158203125
2025-03-24,625.0
2025-03-25,655.97998046875
2025-03-26,689.75
2025-03-27,715.010009765625
2025-03-28,735.010009765625
2025-03-31,740.0
2025-04-01,754.989990234375
2025-04-02,754.989990234375
2025-04-03,738.0700073242188
2025-04-04,725.0
2025-04-07,763.989990234375
2025-04-08,749.989990234375
2025-04-09,760.0
2025-04-10,751.9099731445312
2025-04-11,753.989990234375
2025-04-14,780.0
2025-04-15,772.0
2025-04-16,797.989990234375
2025-04-17,825.0
2025-04-22,785.0700073242188
2025-04-23,785.010009765625
2025-04-24,817.8699951171875
2025-04-25,799.27001953125
2025-04-28,834.8900146484375
2025-04-29,804.0
2025-04-30,829.989990234375
2025-05-02,805.0
2025-05-05,764.0
2025-05-06,769.989990234375
2025-05-07,779.989990234375
2025-05-08,793.989990234375
2025-05-09,770.3200073242188
2025-05-12,798.8200073242188
2025-05-13,798.7999877929688
2025-05-14,796.989990234375
2025-05-15,780.0
2025-05-16,725.5499877929688
2025-05-19,750.0
2025-05-20,749.0
2025-05-21,803.0
2025-05-22,825.0
2025-05-23,800.0
2025-05-26,852.75
2025-05-27,800.0
2025-05-28,816.0
2025-05-29,791.75
2025-05-30,785.0
2025-06-02,785.0
2025-06-03,780.0
2025-06-04,775.0
2025-06-05,792.989990234375
2025-06-06,793.0399780273438
2025-06-09,780.0
2025-06-10,729.8099975585938
2025-06-11,787.0
2025-06-13,741.1500244140625
2025-06-16,782.0
2025-06-17,781.989990234375
2025-06-18,775.010009765625
2025-06-20,780.0
2025-06-23,779.2999877929688
2025-06-25,755.27001953125
2025-06-26,758.0
2025-06-27,755.260009765625
2025-06-30,758.260009765625
2025-07-01,777.0
2025-07-02,786.989990234375
2025-07-03,782.0
2025-07-04,781.989990234375
2025-07-07,768.989990234375
2025-07-08,767.989990234375
2025-07-09,760.0
2025-07-10,749.5399780273438
2025-07-11,723.0
2025-07-14,745.0
2025-07-15,713.0
2025-07-16,744.9600219726562
2025-07-17,725.010009765625
2025-07-18,715.0
2025-07-21,721.0999755859375
2025-07-22,726.0
2025-07-23,715.0
2025-07-24,734.030029296875
2025-07-25,744.97998046875
2025-07-28,735.0
2025-07-29,729.0
2025-07-30,729.0
2025-07-31,741.0
2025-08-01,728.0
2025-08-04,720.02001953125
2025-08-05,716.0
2025-08-06,718.0
2025-08-07,716.0
2025-08-08,728.3800048828125
2025-08-11,723.0
2025-08-12,723.0
2025-08-13,705.6900024414062
2025-08-14,691.0
2025-08-15,700.010009765625
2025-08-18,713.780029296875
2025-08-19,729.0
2025-08-20,710.0
2025-08-21,712.0
2025-08-22,710.0
2025-08-25,720.0
2025-08-26,710.0800170898438
2025-08-27,711.0499877929688
2025-08-28,715.5
2025-08-29,789.9000244140625
2025-09-01,741.8099975585938
