Date,Close
,OIBR4.SA
2015-11-06,206.0
2015-11-09,206.0
2015-11-10,209.0
2015-11-11,210.0
2015-11-12,202.0
2015-11-13,201.0
2015-11-16,197.0
2015-11-17,197.0
2015-11-18,192.0
2015-11-19,192.0
2015-11-23,191.0
2015-11-24,188.0
2015-11-25,186.0
2015-11-26,188.0
2015-11-27,181.0
2015-11-30,176.0
2015-12-01,164.0
2015-12-02,163.0
2015-12-03,163.0
2015-12-04,159.0
2015-12-07,150.0
2015-12-08,137.0
2015-12-09,140.0
2015-12-10,133.0
2015-12-11,130.0
2015-12-14,132.0
2015-12-15,144.0
2015-12-16,153.0
2015-12-17,163.0
2015-12-18,167.0
2015-12-21,180.0
2015-12-22,209.0
2015-12-23,192.0
2015-12-28,201.0
2015-12-29,202.0
2015-12-30,195.0
2016-01-04,184.0
2016-01-05,179.0
2016-01-06,176.0
2016-01-07,165.0
2016-01-08,163.0
2016-01-11,160.0
2016-01-12,162.0
2016-01-13,164.0
2016-01-14,152.0
2016-01-15,148.0
2016-01-18,142.0
2016-01-19,150.0
2016-01-20,154.0
2016-01-21,155.0
2016-01-22,150.0
2016-01-26,153.0
2016-01-27,160.0
2016-01-28,149.0
2016-01-29,165.0
2016-02-01,165.0
2016-02-02,164.0
2016-02-03,171.0
2016-02-04,174.0
2016-02-05,170.0
2016-02-10,172.0
2016-02-11,169.0
2016-02-12,172.0
2016-02-15,171.0
2016-02-16,180.0
2016-02-17,186.0
2016-02-18,189.0
2016-02-19,183.0
2016-02-22,183.0
2016-02-23,176.0
2016-02-24,169.0
2016-02-25,141.0
2016-02-26,134.0
2016-02-29,121.0
2016-03-01,127.0
2016-03-02,125.0
2016-03-03,131.0
2016-03-04,130.0
2016-03-07,135.0
2016-03-08,145.0
2016-03-09,138.0
2016-03-10,134.0
2016-03-11,122.0
2016-03-14,122.0
2016-03-15,115.0
2016-03-16,122.0
2016-03-17,125.0
2016-03-18,119.0
2016-03-21,118.0
2016-03-22,119.0
2016-03-23,117.0
2016-03-24,123.0
2016-03-28,122.0
2016-03-29,119.0
2016-03-30,118.0
2016-03-31,116.0
2016-04-01,115.0
2016-04-04,110.0
2016-04-05,109.0
2016-04-06,104.0
2016-04-07,103.0
2016-04-08,102.0
2016-04-11,99.0
2016-04-12,94.0
2016-04-13,98.0
2016-04-14,99.0
2016-04-15,99.0
2016-04-18,95.0
2016-04-19,96.0
2016-04-20,93.0
2016-04-22,92.0
2016-04-25,111.0
2016-04-26,107.0
2016-04-27,102.0
2016-04-28,107.0
2016-04-29,102.0
2016-05-02,104.0
2016-05-03,102.0
2016-05-04,103.0
2016-05-05,105.0
2016-05-06,105.0
2016-05-09,104.0
2016-05-10,104.0
2016-05-11,107.0
2016-05-12,104.0
2016-05-13,102.0
2016-05-16,103.0
2016-05-17,103.0
2016-05-18,96.0
2016-05-19,93.0
2016-05-20,94.0
2016-05-23,93.0
2016-05-24,93.0
2016-05-25,93.0
2016-05-27,98.0
2016-05-30,97.0
2016-05-31,91.0
2016-06-01,99.0
2016-06-02,119.0
2016-06-03,117.0
2016-06-06,118.0
2016-06-07,123.0
2016-06-08,136.0
2016-06-09,165.0
2016-06-10,164.0
2016-06-13,180.0
2016-06-14,154.0
2016-06-15,165.0
2016-06-16,150.0
2016-06-17,110.0
2016-06-20,99.0
2016-06-21,81.0
2016-06-22,80.0
2016-06-23,91.0
2016-06-24,108.0
2016-06-27,110.0
2016-06-28,121.0
2016-06-29,137.0
2016-06-30,132.0
2016-07-01,135.0
2016-07-04,132.0
2016-07-05,140.0
2016-07-06,150.0
2016-07-07,144.0
2016-07-08,152.0
2016-07-11,157.0
2016-07-12,176.0
2016-07-13,225.0
2016-07-14,266.0
2016-07-15,247.0
2016-07-18,236.0
2016-07-19,210.0
2016-07-20,238.0
2016-07-21,258.0
2016-07-22,267.0
2016-07-25,255.0
2016-07-26,242.0
2016-07-27,254.0
2016-07-28,249.0
2016-07-29,248.0
2016-08-01,237.0
2016-08-02,223.0
2016-08-03,238.0
2016-08-04,236.0
2016-08-05,236.0
2016-08-08,233.0
2016-08-09,232.0
2016-08-10,232.0
2016-08-11,231.0
2016-08-12,228.0
2016-08-15,222.0
2016-08-16,222.0
2016-08-17,225.0
2016-08-18,227.0
2016-08-19,224.0
2016-08-22,218.0
2016-08-23,218.0
2016-08-24,213.0
2016-08-25,210.0
2016-08-26,237.0
2016-08-29,252.0
2016-08-30,243.0
2016-08-31,252.0
2016-09-01,253.0
2016-09-02,282.0
2016-09-05,347.0
2016-09-06,288.0
2016-09-08,275.0
2016-09-09,294.0
2016-09-12,298.0
2016-09-13,293.0
2016-09-14,291.0
2016-09-15,290.0
2016-09-16,266.0
2016-09-19,232.0
2016-09-20,251.0
2016-09-21,247.0
2016-09-22,249.0
2016-09-23,254.0
2016-09-26,272.0
2016-09-27,280.0
2016-09-28,287.0
2016-09-29,289.0
2016-09-30,288.0
2016-10-03,287.0
2016-10-04,282.0
2016-10-05,287.0
2016-10-06,284.0
2016-10-07,286.0
2016-10-10,287.0
2016-10-11,288.0
2016-10-13,285.0
2016-10-14,284.0
2016-10-17,282.0
2016-10-18,280.0
2016-10-19,274.0
2016-10-20,274.0
2016-10-21,277.0
2016-10-24,281.0
2016-10-25,278.0
2016-10-26,275.0
2016-10-27,272.0
2016-10-28,275.0
2016-10-31,273.0
2016-11-01,290.0
2016-11-03,283.0
2016-11-04,286.0
2016-11-07,284.0
2016-11-08,268.0
2016-11-09,255.0
2016-11-10,225.0
2016-11-11,210.0
2016-11-14,220.0
2016-11-16,214.0
2016-11-17,209.0
2016-11-18,224.0
2016-11-21,224.0
2016-11-22,230.0
2016-11-23,240.0
2016-11-24,232.0
2016-11-25,227.0
2016-11-28,226.0
2016-11-29,225.0
2016-11-30,221.0
2016-12-01,219.0
2016-12-02,220.0
2016-12-05,215.0
