Date,Close
,OIBR3.SA
2020-01-02,86.0
2020-01-03,86.0
2020-01-06,92.0
2020-01-07,94.0
2020-01-08,92.0
2020-01-09,90.0
2020-01-10,89.0
2020-01-13,88.0
2020-01-14,90.0
2020-01-15,89.0
2020-01-16,90.0
2020-01-17,91.0
2020-01-20,96.0
2020-01-21,104.0
2020-01-22,98.0
2020-01-23,107.0
2020-01-24,96.0
2020-01-27,98.0
2020-01-28,96.0
2020-01-29,99.0
2020-01-30,98.0
2020-01-31,98.0
2020-02-03,97.0
2020-02-04,98.0
2020-02-05,98.0
2020-02-06,97.0
2020-02-07,97.0
2020-02-10,94.0
2020-02-11,94.0
2020-02-12,100.0
2020-02-13,100.0
2020-02-14,102.0
2020-02-17,103.0
2020-02-18,100.0
2020-02-19,104.0
2020-02-20,106.0
2020-02-21,112.0
2020-02-26,102.0
2020-02-27,98.0
2020-02-28,100.0
2020-03-02,101.0
2020-03-03,101.0
2020-03-04,101.0
2020-03-05,95.0
2020-03-06,89.0
2020-03-09,80.0
2020-03-10,89.0
2020-03-11,93.0
2020-03-12,77.0
2020-03-13,80.0
2020-03-16,71.0
2020-03-17,69.0
2020-03-18,55.0
2020-03-19,46.0
2020-03-20,50.0
2020-03-23,44.0
2020-03-24,46.0
2020-03-25,52.0
2020-03-26,50.0
2020-03-27,50.0
2020-03-30,52.0
2020-03-31,50.0
2020-04-01,49.0
2020-04-02,49.0
2020-04-03,47.0
2020-04-06,48.0
2020-04-07,51.0
2020-04-08,51.0
2020-04-09,51.0
2020-04-13,51.0
2020-04-14,55.0
2020-04-15,61.0
2020-04-16,64.0
2020-04-17,66.0
2020-04-20,65.0
2020-04-22,67.0
2020-04-23,65.0
2020-04-24,60.0
2020-04-27,61.0
2020-04-28,62.0
2020-04-29,63.0
2020-04-30,62.0
2020-05-04,68.0
2020-05-05,70.0
2020-05-06,70.0
2020-05-07,67.0
2020-05-08,69.0
2020-05-11,65.0
2020-05-12,63.0
2020-05-13,60.0
2020-05-14,61.0
2020-05-15,60.0
2020-05-18,61.0
2020-05-19,60.0
2020-05-20,63.0
2020-05-21,65.0
2020-05-22,64.0
2020-05-25,69.0
2020-05-26,66.0
2020-05-27,70.0
2020-05-28,72.0
2020-05-29,75.0
2020-06-01,80.0
2020-06-02,83.0
2020-06-03,82.0
2020-06-04,83.0
2020-06-05,84.0
2020-06-08,86.0
2020-06-09,92.0
2020-06-10,91.0
2020-06-12,102.0
2020-06-15,98.0
2020-06-16,98.0
2020-06-17,99.0
2020-06-18,109.0
2020-06-19,109.0
2020-06-22,116.0
2020-06-23,115.0
2020-06-24,115.0
2020-06-25,123.0
2020-06-26,115.0
2020-06-29,121.0
2020-06-30,120.0
2020-07-01,119.0
2020-07-02,120.0
2020-07-03,121.0
2020-07-06,122.0
2020-07-07,120.0
2020-07-08,122.0
2020-07-09,115.0
2020-07-10,119.0
2020-07-13,116.0
2020-07-14,117.0
2020-07-15,120.0
2020-07-16,119.0
2020-07-17,121.0
2020-07-20,132.0
2020-07-21,135.0
2020-07-22,134.0
2020-07-23,160.0
2020-07-24,165.0
2020-07-27,177.0
2020-07-28,205.0
2020-07-29,191.0
2020-07-30,190.0
2020-07-31,182.0
2020-08-03,162.0
2020-08-04,155.0
2020-08-05,162.0
2020-08-06,156.0
2020-08-07,156.0
2020-08-10,157.0
2020-08-11,154.0
2020-08-12,159.0
2020-08-13,175.0
2020-08-14,162.0
2020-08-17,155.0
2020-08-18,158.0
2020-08-19,157.0
2020-08-20,161.0
2020-08-21,172.0
2020-08-24,171.0
2020-08-25,168.0
2020-08-26,167.0
2020-08-27,160.0
2020-08-28,172.0
2020-08-31,170.0
2020-09-01,178.0
2020-09-02,186.0
2020-09-03,182.0
2020-09-04,184.0
2020-09-08,186.0
2020-09-09,180.0
2020-09-10,166.0
2020-09-11,163.0
2020-09-14,185.0
2020-09-15,181.0
2020-09-16,182.0
2020-09-17,184.0
2020-09-18,180.0
2020-09-21,172.0
2020-09-22,179.0
2020-09-23,175.0
2020-09-24,175.0
2020-09-25,174.0
2020-09-28,170.0
2020-09-29,167.0
2020-09-30,175.0
2020-10-01,175.0
2020-10-02,167.0
2020-10-05,170.0
2020-10-06,170.0
2020-10-07,169.0
2020-10-08,169.0
2020-10-09,169.0
2020-10-13,167.0
2020-10-14,164.0
2020-10-15,163.0
2020-10-16,163.0
2020-10-19,161.0
2020-10-20,170.0
2020-10-21,170.0
2020-10-22,172.0
2020-10-23,168.0
2020-10-26,165.0
2020-10-27,163.0
2020-10-28,151.0
2020-10-29,158.0
2020-10-30,155.0
2020-11-03,152.0
2020-11-04,162.0
2020-11-05,166.0
2020-11-06,171.0
2020-11-09,177.0
2020-11-10,172.0
2020-11-11,173.0
2020-11-12,169.0
2020-11-13,179.0
2020-11-16,183.0
2020-11-17,185.0
2020-11-18,181.0
2020-11-19,183.0
2020-11-23,190.0
2020-11-24,186.0
2020-11-25,198.0
2020-11-26,208.0
2020-11-27,205.0
2020-11-30,212.0
2020-12-01,211.0
2020-12-02,216.0
2020-12-03,216.0
2020-12-04,222.0
2020-12-07,226.0
2020-12-08,233.0
2020-12-09,245.0
2020-12-10,243.0
2020-12-11,236.0
2020-12-14,220.0
2020-12-15,235.0
2020-12-16,233.0
2020-12-17,224.0
2020-12-18,219.0
2020-12-21,211.0
2020-12-22,211.0
2020-12-23,216.0
2020-12-28,222.0
2020-12-29,218.0
