Date,Close
,PATC11.SA
2019-04-02,60.172096252441406
2019-04-03,60.19017028808594
2019-04-04,60.141998291015625
2019-04-05,60.18415069580078
2019-04-08,60.19017028808594
2019-04-09,60.16606140136719
2019-04-10,59.76884841918945
2019-04-11,59.60027313232422
2019-04-12,59.55815505981445
2019-04-15,59.85310363769531
2019-04-16,57.3371696472168
2019-04-17,58.00526428222656
2019-04-18,57.99321746826172
2019-04-22,57.36724090576172
2019-04-23,57.379295349121094
2019-04-24,58.0233039855957
2019-04-25,57.48160171508789
2019-04-26,57.48160171508789
2019-04-29,58.20388412475586
2019-04-30,59.3475227355957
2019-05-02,59.871131896972656
2019-05-03,60.19017028808594
2019-05-06,59.792903900146484
2019-05-07,60.160064697265625
2019-05-08,60.06977844238281
2019-05-09,60.06977844238281
2019-05-10,60.141998291015625
2019-05-13,60.11191177368164
2019-05-14,59.407676696777344
2019-05-15,59.5882568359375
2019-05-16,59.49798583984375
2019-05-17,59.52805709838867
2019-05-20,58.62520217895508
2019-05-21,58.13768005371094
2019-05-22,58.38444519042969
2019-05-23,58.805782318115234
2019-05-24,58.691436767578125
2019-05-27,58.41455078125
2019-05-28,59.203041076660156
2019-05-29,59.56418228149414
2019-05-30,59.889190673828125
2019-05-31,60.12998962402344
2019-06-03,60.178131103515625
2019-06-04,59.889190673828125
2019-06-05,60.12998962402344
2019-06-06,60.19017028808594
2019-06-07,60.19017028808594
2019-06-10,60.12998962402344
2019-06-11,60.12998962402344
2019-06-12,60.06977844238281
2019-06-13,60.12998962402344
2019-06-14,60.18415069580078
2019-06-17,60.160064697265625
2019-06-18,60.18415069580078
2019-06-19,60.178131103515625
2019-06-21,60.310550689697266
2019-06-24,60.19617462158203
2019-06-25,60.00960922241211
2019-06-26,60.19017028808594
2019-06-27,59.829017639160156
2019-06-28,60.18415069580078
2019-07-01,60.74993133544922
2019-07-02,60.430931091308594
2019-07-03,59.973480224609375
2019-07-04,60.20219421386719
2019-07-05,60.430931091308594
2019-07-08,60.19017028808594
2019-07-10,60.117916107177734
2019-07-11,60.06977844238281
2019-07-12,60.099891662597656
2019-07-15,60.12998962402344
2019-07-16,60.14802932739258
2019-07-17,60.12998962402344
2019-07-18,59.5882568359375
2019-07-19,60.19017028808594
2019-07-22,60.19017028808594
2019-07-23,60.02763748168945
2019-07-24,59.5882568359375
2019-07-25,59.829017639160156
2019-07-26,60.045719146728516
2019-07-29,59.871131896972656
