Date,Close
,CRIV4.SA
2015-11-03,1.520051121711731
2015-11-04,1.520051121711731
2015-11-05,1.634677767753601
2015-11-06,1.634677767753601
2015-11-09,1.634677767753601
2015-11-10,1.634677767753601
2015-11-11,1.634677767753601
2015-11-12,1.634677767753601
2015-11-13,1.634677767753601
2015-11-16,1.634677767753601
2015-11-17,1.634677767753601
2015-11-18,1.634677767753601
2015-11-19,1.634677767753601
2015-11-23,1.634677767753601
2015-11-24,1.634677767753601
2015-11-25,1.634677767753601
2015-11-26,1.634677767753601
2015-11-27,1.634677767753601
2015-11-30,1.634677767753601
2015-12-01,1.5150673389434814
2015-12-02,1.5150673389434814
2015-12-03,1.5150673389434814
2015-12-04,1.5150673389434814
2015-12-07,1.5150673389434814
2015-12-08,1.564905047416687
2015-12-09,1.564905047416687
2015-12-10,1.564905047416687
2015-12-11,1.564905047416687
2015-12-14,1.564905047416687
2015-12-15,1.564905047416687
2015-12-16,1.564905047416687
2015-12-17,1.564905047416687
2015-12-18,1.549953579902649
2015-12-21,1.549953579902649
2015-12-22,1.549953579902649
2015-12-23,1.549953579902649
2015-12-28,1.6446452140808105
2015-12-29,1.6446452140808105
2015-12-30,1.7393369674682617
2016-01-04,1.7393369674682617
2016-01-05,1.7393369674682617
2016-01-06,1.7393369674682617
2016-01-07,1.7393369674682617
2016-01-08,1.539986252784729
2016-01-11,1.5300184488296509
2016-01-12,1.5300184488296509
2016-01-13,1.5300184488296509
2016-01-14,1.5300184488296509
2016-01-15,1.5300184488296509
2016-01-18,1.5300184488296509
2016-01-19,1.544969916343689
2016-01-20,1.544969916343689
2016-01-21,1.6419733762741089
2016-01-22,1.6419733762741089
2016-01-26,1.6419733762741089
2016-01-27,1.6419733762741089
2016-01-28,1.6419733762741089
2016-01-29,1.6419733762741089
2016-02-01,1.6419733762741089
2016-02-02,1.6419733762741089
2016-02-03,1.6419733762741089
2016-02-04,1.6419733762741089
2016-02-05,1.6419733762741089
2016-02-10,1.6419733762741089
2016-02-11,1.66845703125
2016-02-12,1.66845703125
2016-02-15,1.66845703125
2016-02-16,1.66845703125
2016-02-17,1.66845703125
2016-02-18,1.66845703125
2016-02-19,1.66845703125
2016-02-22,1.66845703125
2016-02-23,1.66845703125
2016-02-24,1.66845703125
2016-02-25,1.66845703125
2016-02-26,1.66845703125
2016-02-29,1.66845703125
2016-03-01,1.7426104545593262
2016-03-02,1.7426104545593262
2016-03-03,1.7426104545593262
2016-03-04,1.7426104545593262
2016-03-07,1.7426104545593262
2016-03-08,1.7426104545593262
2016-03-09,1.6472699642181396
2016-03-10,1.6472699642181396
2016-03-11,1.6631600856781006
2016-03-14,1.6631600856781006
2016-03-15,1.6631600856781006
2016-03-16,1.6631600856781006
2016-03-17,1.6949403285980225
2016-03-18,1.6949403285980225
2016-03-21,1.6949403285980225
2016-03-22,1.679050326347351
2016-03-23,1.679050326347351
2016-03-24,1.679050326347351
2016-03-28,1.6896437406539917
2016-03-29,1.7161266803741455
2016-03-30,1.7161266803741455
2016-03-31,1.7161266803741455
2016-04-01,1.7161266803741455
2016-04-04,1.7161266803741455
2016-04-05,1.7161266803741455
2016-04-06,1.7161266803741455
2016-04-07,1.7161266803741455
2016-04-08,1.7161266803741455
2016-04-11,1.7161266803741455
2016-04-12,1.7161266803741455
2016-04-13,1.7161266803741455
2016-04-14,1.7161266803741455
2016-04-15,1.679050326347351
2016-04-18,1.679050326347351
2016-04-19,1.6949403285980225
2016-04-20,1.6949403285980225
2016-04-22,1.6949403285980225
2016-04-25,1.6949403285980225
2016-04-26,1.6949403285980225
2016-04-27,1.6949403285980225
2016-04-28,1.6949403285980225
2016-04-29,1.6949403285980225
2016-05-02,1.6949403285980225
2016-05-03,1.6419733762741089
2016-05-04,1.6419733762741089
2016-05-05,1.6366764307022095
2016-05-06,1.6366764307022095
2016-05-09,1.5731165409088135
2016-05-10,1.5731165409088135
2016-05-11,1.5731165409088135
2016-05-12,1.7320172786712646
2016-05-13,1.7320172786712646
2016-05-16,1.7320172786712646
2016-05-17,1.6419733762741089
2016-05-18,1.7214237451553345
2016-05-19,1.7214237451553345
2016-05-20,1.7214237451553345
2016-05-23,1.7214237451553345
2016-05-24,1.7214237451553345
2016-05-25,1.7214237451553345
2016-05-27,1.7214237451553345
2016-05-30,1.7214237451553345
2016-05-31,1.7214237451553345
2016-06-01,1.7214237451553345
2016-06-02,1.7214237451553345
2016-06-03,1.679050326347351
2016-06-06,1.679050326347351
2016-06-07,1.679050326347351
2016-06-08,1.679050326347351
2016-06-09,1.679050326347351
2016-06-10,1.679050326347351
2016-06-13,1.66845703125
2016-06-14,1.66845703125
2016-06-15,1.679050326347351
2016-06-16,1.66845703125
2016-06-17,1.7002369165420532
2016-06-20,1.6843466758728027
2016-06-21,1.7426104545593262
2016-06-22,1.6737533807754517
2016-06-23,1.6737533807754517
2016-06-24,1.6737533807754517
2016-06-27,1.6737533807754517
2016-06-28,1.7426104545593262
2016-06-29,1.7426104545593262
2016-06-30,1.7426104545593262
2016-07-01,1.7426104545593262
2016-07-04,1.7426104545593262
2016-07-05,1.7426104545593262
2016-07-06,1.7426104545593262
2016-07-07,1.7426104545593262
2016-07-08,1.7426104545593262
