Date,Close
,RPMG3.SA
2015-11-30,3.0
2015-12-01,3.0
2015-12-02,3.0
2015-12-03,3.0
2015-12-04,3.0
2015-12-07,3.0
2015-12-08,3.0
2015-12-09,3.0
2015-12-10,3.0
2015-12-11,3.200000047683716
2015-12-14,3.4000000953674316
2015-12-15,3.5999999046325684
2015-12-16,3.5999999046325684
2015-12-17,3.799999952316284
2015-12-18,3.5999999046325684
2015-12-21,3.799999952316284
2015-12-22,3.799999952316284
2015-12-23,3.5999999046325684
2015-12-28,3.5999999046325684
2015-12-29,3.4000000953674316
2015-12-30,3.5999999046325684
2016-01-04,3.799999952316284
2016-01-05,3.5999999046325684
2016-01-06,3.799999952316284
2016-01-07,3.799999952316284
2016-01-08,3.5999999046325684
2016-01-11,3.5999999046325684
2016-01-12,3.4000000953674316
2016-01-13,3.0
2016-01-14,2.799999952316284
2016-01-15,2.799999952316284
2016-01-18,2.5999999046325684
2016-01-19,2.5999999046325684
2016-01-20,3.0
2016-01-21,3.0
2016-01-22,3.0
2016-01-26,2.799999952316284
2016-01-27,3.0
2016-01-28,3.4000000953674316
2016-01-29,3.799999952316284
2016-02-01,3.5999999046325684
2016-02-02,3.5999999046325684
2016-02-03,3.5999999046325684
2016-02-04,3.5999999046325684
2016-02-05,3.5999999046325684
2016-02-10,3.5999999046325684
2016-02-11,3.5999999046325684
2016-02-12,3.5999999046325684
2016-02-15,3.5999999046325684
2016-02-16,3.4000000953674316
2016-02-17,3.5999999046325684
2016-02-18,3.4000000953674316
2016-02-19,3.5999999046325684
2016-02-22,3.4000000953674316
2016-02-23,3.4000000953674316
2016-02-24,3.4000000953674316
2016-02-25,3.200000047683716
2016-02-26,3.4000000953674316
2016-02-29,3.4000000953674316
2016-03-01,3.5999999046325684
2016-03-02,3.5999999046325684
2016-03-03,3.799999952316284
2016-03-04,3.799999952316284
2016-03-07,3.5999999046325684
2016-03-08,3.5999999046325684
2016-03-09,3.5999999046325684
2016-03-10,3.4000000953674316
2016-03-11,3.5999999046325684
2016-03-14,3.5999999046325684
2016-03-15,3.4000000953674316
2016-03-16,3.4000000953674316
2016-03-17,3.4000000953674316
2016-03-18,3.200000047683716
2016-03-21,3.200000047683716
2016-03-22,3.200000047683716
2016-03-23,3.200000047683716
2016-03-24,3.200000047683716
2016-03-28,3.0
2016-03-29,3.200000047683716
2016-03-30,3.5999999046325684
2016-03-31,3.799999952316284
2016-04-01,3.5999999046325684
2016-04-04,3.799999952316284
2016-04-05,3.5999999046325684
2016-04-06,3.799999952316284
2016-04-07,3.799999952316284
2016-04-08,3.5999999046325684
2016-04-11,3.799999952316284
2016-04-12,3.5999999046325684
2016-04-13,3.799999952316284
2016-04-14,3.799999952316284
2016-04-15,3.799999952316284
2016-04-18,3.799999952316284
2016-04-19,3.5999999046325684
2016-04-20,3.5999999046325684
2016-04-22,3.5999999046325684
2016-04-25,3.4000000953674316
2016-04-26,3.5999999046325684
2016-04-27,3.799999952316284
2016-04-28,3.9000000953674316
2016-04-29,3.9000000953674316
2016-05-02,3.7699999809265137
2016-05-03,3.75
2016-05-04,3.7699999809265137
2016-05-05,3.7799999713897705
2016-05-06,3.7699999809265137
2016-05-09,3.799999952316284
2016-05-10,3.8499999046325684
2016-05-11,3.759999990463257
2016-05-12,3.799999952316284
2016-05-13,3.859999895095825
2016-05-16,3.890000104904175
2016-05-17,3.890000104904175
2016-05-18,3.75
2016-05-19,3.8399999141693115
2016-05-20,3.8399999141693115
2016-05-23,3.890000104904175
2016-05-24,3.8399999141693115
2016-05-25,3.8499999046325684
2016-05-27,3.8399999141693115
2016-05-30,3.8399999141693115
2016-05-31,3.8499999046325684
2016-06-01,3.740000009536743
2016-06-02,3.9000000953674316
2016-06-03,4.099999904632568
2016-06-06,4.099999904632568
2016-06-07,4.25
2016-06-08,4.380000114440918
2016-06-09,4.400000095367432
2016-06-10,4.550000190734863
2016-06-13,4.599999904632568
2016-06-14,4.599999904632568
2016-06-15,4.650000095367432
2016-06-16,4.650000095367432
2016-06-17,4.590000152587891
2016-06-20,4.46999979019165
2016-06-21,4.5
2016-06-22,4.599999904632568
2016-06-23,4.599999904632568
2016-06-24,4.389999866485596
2016-06-27,3.799999952316284
2016-06-28,3.7799999713897705
2016-06-29,3.75
2016-06-30,3.819999933242798
2016-07-01,3.819999933242798
2016-07-04,3.6700000762939453
2016-07-05,3.5799999237060547
2016-07-06,3.450000047683716
2016-07-07,3.299999952316284
2016-07-08,3.200000047683716
2016-07-11,3.799999952316284
2016-07-12,3.6600000858306885
2016-07-13,3.6500000953674316
2016-07-14,3.450000047683716
2016-07-15,3.4000000953674316
2016-07-18,3.359999895095825
2016-07-19,3.5999999046325684
2016-07-20,3.5999999046325684
2016-07-21,3.7100000381469727
2016-07-22,3.7799999713897705
2016-07-25,3.7899999618530273
2016-07-26,3.630000114440918
2016-07-27,3.75
2016-07-28,4.099999904632568
2016-07-29,4.300000190734863
2016-08-01,4.289999961853027
2016-08-02,4.239999771118164
2016-08-03,4.0
2016-08-04,3.9700000286102295
2016-08-05,3.549999952316284
2016-08-08,3.549999952316284
2016-08-09,3.609999895095825
2016-08-10,3.200000047683716
2016-08-11,3.0
2016-08-12,2.8299999237060547
2016-08-15,2.8499999046325684
2016-08-16,2.880000114440918
2016-08-17,3.190000057220459
2016-08-18,3.700000047683716
2016-08-19,4.199999809265137
2016-08-22,4.230000019073486
2016-08-23,4.320000171661377
2016-08-24,4.25
2016-08-25,4.199999809265137
2016-08-26,4.400000095367432
2016-08-29,4.429999828338623
2016-08-30,4.449999809265137
2016-08-31,4.5
2016-09-01,4.550000190734863
2016-09-02,4.679999828338623
2016-09-05,4.900000095367432
2016-09-06,4.949999809265137
2016-09-08,5.869999885559082
2016-09-09,5.949999809265137
2016-09-12,5.989999771118164
2016-09-13,6.25
2016-09-14,6.699999809265137
2016-09-15,6.300000190734863
2016-09-16,6.349999904632568
2016-09-19,6.400000095367432
2016-09-20,6.25
2016-09-21,6.300000190734863
2016-09-22,6.300000190734863
2016-09-23,6.5
2016-09-26,6.510000228881836
2016-09-27,6.800000190734863
2016-09-28,6.440000057220459
2016-09-29,6.190000057220459
2016-09-30,6.179999828338623
2016-10-03,6.179999828338623
2016-10-04,6.099999904632568
2016-10-05,5.960000038146973
2016-10-06,5.989999771118164
2016-10-07,6.099999904632568
2016-10-10,6.329999923706055
2016-10-11,6.25
2016-10-13,6.449999809265137
2016-10-14,6.400000095367432
2016-10-17,6.769999980926514
2016-10-18,6.380000114440918
2016-10-19,6.800000190734863
2016-10-20,6.900000095367432
2016-10-21,7.099999904632568
2016-10-24,7.460000038146973
2016-10-25,7.590000152587891
2016-10-26,7.630000114440918
2016-10-27,7.400000095367432
2016-10-28,7.400000095367432
2016-10-31,7.420000076293945
2016-11-01,7.380000114440918
2016-11-03,7.449999809265137
2016-11-04,7.449999809265137
2016-11-07,7.599999904632568
2016-11-08,7.699999809265137
2016-11-09,7.690000057220459
2016-11-10,7.650000095367432
2016-11-11,7.650000095367432
2016-11-14,7.75
2016-11-16,7.599999904632568
2016-11-17,7.0
2016-11-18,7.480000019073486
2016-11-21,7.409999847412109
2016-11-22,7.039999961853027
2016-11-23,6.800000190734863
2016-11-24,7.0
2016-11-25,6.940000057220459
2016-11-28,7.0
2016-11-29,6.599999904632568
2016-11-30,7.0
2016-12-01,7.349999904632568
2016-12-02,7.75
2016-12-05,7.809999942779541
2016-12-06,7.900000095367432
2016-12-07,7.949999809265137
2016-12-08,7.800000190734863
2016-12-09,7.96999979019165
2016-12-12,7.989999771118164
2016-12-13,7.820000171661377
2016-12-14,7.940000057220459
2016-12-15,7.940000057220459
2016-12-16,7.809999942779541
2016-12-19,6.949999809265137
2016-12-20,7.199999809265137
2016-12-21,7.199999809265137
2016-12-22,7.199999809265137
2016-12-23,7.300000190734863
2016-12-26,7.300000190734863
2016-12-27,7.380000114440918
2016-12-28,7.210000038146973
2016-12-29,7.210000038146973
2017-01-02,7.210000038146973
2017-01-03,7.25
2017-01-04,7.25
2017-01-05,7.0
2017-01-06,7.199999809265137
2017-01-09,6.96999979019165
2017-01-10,7.090000152587891
2017-01-11,6.989999771118164
2017-01-12,6.989999771118164
2017-01-13,6.989999771118164
2017-01-16,6.800000190734863
2017-01-17,7.599999904632568
2017-01-18,7.5
2017-01-19,7.690000057220459
2017-01-20,7.5
2017-01-23,7.699999809265137
2017-01-24,7.75
2017-01-26,8.0
2017-01-27,8.239999771118164
2017-01-30,8.449999809265137
2017-01-31,8.0
2017-02-01,7.889999866485596
2017-02-02,7.400000095367432
2017-02-03,7.800000190734863
2017-02-06,7.420000076293945
2017-02-07,8.25
2017-02-08,8.399999618530273
2017-02-09,8.199999809265137
2017-02-10,8.350000381469727
2017-02-13,8.789999961853027
2017-02-14,9.149999618530273
2017-02-15,9.0
2017-02-16,8.850000381469727
2017-02-17,8.600000381469727
2017-02-20,8.930000305175781
2017-02-21,8.800000190734863
2017-02-22,8.789999961853027
2017-02-23,8.949999809265137
2017-02-24,8.520000457763672
2017-03-01,8.5
2017-03-02,8.430000305175781
2017-03-03,8.449999809265137
2017-03-06,8.6899995803833
2017-03-07,8.640000343322754
