Date,Close
,HUSC11.SA
2020-01-02,113.25190734863281
2020-01-03,113.28726959228516
2020-01-06,113.73346710205078
2020-01-07,113.31561279296875
2020-01-08,109.48391723632812
2020-01-09,110.47547149658203
2020-01-10,110.47547149658203
2020-01-13,110.48961639404297
2020-01-14,110.48961639404297
2020-01-15,113.7477035522461
2020-01-16,113.25190734863281
2020-01-17,113.71937561035156
2020-01-20,113.96017456054688
2020-01-21,114.03095245361328
2020-01-22,114.03095245361328
2020-01-23,109.42720031738281
2020-01-24,110.48961639404297
2020-01-27,114.4276351928711
2020-01-28,109.4555892944336
2020-01-29,109.4555892944336
2020-01-30,113.28726959228516
2020-01-31,113.28726959228516
2020-02-03,112.5082015991211
2020-02-04,112.61443328857422
2020-02-05,109.42018127441406
2020-02-06,109.78140258789062
2020-02-07,113.7477035522461
2020-02-10,110.48961639404297
2020-02-11,113.28726959228516
2020-02-12,113.32269287109375
2020-02-13,114.07347106933594
2020-02-14,114.06639099121094
2020-02-17,107.30947875976562
2020-02-18,111.71497344970703
2020-02-19,111.60160064697266
2020-02-20,110.17092895507812
2020-02-21,111.1624984741211
2020-02-26,107.83362579345703
2020-02-27,111.1978988647461
2020-02-28,111.1695327758789
2020-03-02,109.78140258789062
2020-03-03,106.24002838134766
2020-03-04,106.24002838134766
2020-03-05,111.1978988647461
2020-03-06,110.48961639404297
2020-03-09,107.83362579345703
2020-03-10,110.17092895507812
2020-03-11,110.17092895507812
2020-03-12,110.17092895507812
2020-03-13,102.6987075805664
2020-03-16,102.6987075805664
2020-03-17,92.1030044555664
2020-03-18,91.72058868408203
2020-03-19,88.53335571289062
2020-03-20,95.61604309082031
2020-03-23,97.03255462646484
2020-03-24,102.6987075805664
2020-03-25,102.69164276123047
2020-03-26,102.6987075805664
2020-03-27,106.23294830322266
2020-03-30,99.15738677978516
2020-03-31,111.1978988647461
2020-04-01,111.1978988647461
2020-04-02,109.77428436279297
2020-04-03,109.77428436279297
2020-04-06,110.88629913330078
2020-04-07,110.88629913330078
2020-04-08,110.88629913330078
2020-04-09,110.88629913330078
2020-04-13,110.83670806884766
2020-04-14,95.62313079833984
2020-04-15,92.50675964355469
2020-04-16,95.96308135986328
2020-04-17,92.78299713134766
2020-04-20,96.95465087890625
2020-04-22,92.78299713134766
2020-04-23,92.78299713134766
2020-04-24,92.7971420288086
2020-04-27,92.78299713134766
2020-04-28,95.41769409179688
2020-04-29,92.4713363647461
2020-04-30,93.52664947509766
2020-05-04,92.93170166015625
2020-05-05,91.79845428466797
2020-05-06,92.07471466064453
2020-05-07,93.4912338256836
2020-05-08,96.99714660644531
2020-05-11,104.11522674560547
2020-05-12,98.37826538085938
2020-05-13,97.03255462646484
2020-05-14,95.14859008789062
2020-05-15,95.72227478027344
2020-05-18,99.19278717041016
2020-05-19,99.86561584472656
2020-05-20,104.46936798095703
2020-05-21,97.74083709716797
2020-05-22,99.51148986816406
2020-05-25,104.32770538330078
2020-05-26,104.079833984375
2020-05-27,104.44813537597656
2020-05-28,102.02584075927734
2020-05-29,99.18570709228516
2020-06-01,100.56681060791016
2020-06-02,95.63019561767578
2020-06-03,97.7691650390625
2020-06-04,95.63019561767578
2020-06-05,94.95024871826172
