Date,Close
,BTWR11.SA
2024-01-31,96.70075988769531
2024-02-01,97.20723724365234
2024-02-02,97.20723724365234
2024-02-05,97.20723724365234
2024-02-06,97.20723724365234
2024-02-07,97.20723724365234
2024-02-08,97.20723724365234
2024-02-09,97.20723724365234
2024-02-14,97.20723724365234
2024-02-15,97.20723724365234
2024-02-16,97.20723724365234
2024-02-19,97.20723724365234
2024-02-20,97.20723724365234
2024-02-21,97.20723724365234
2024-02-22,93.73302459716797
2024-02-23,93.73302459716797
2024-02-26,93.73302459716797
2024-02-27,97.7403793334961
2024-02-28,98.62893676757812
2024-02-29,98.62893676757812
2024-03-01,99.14700317382812
2024-03-04,99.14700317382812
2024-03-05,99.14700317382812
2024-03-06,99.14700317382812
2024-03-07,99.14700317382812
2024-03-08,99.14700317382812
2024-03-11,99.14700317382812
2024-03-12,99.14700317382812
2024-03-13,99.14700317382812
2024-03-14,99.14700317382812
2024-03-15,99.14700317382812
2024-03-18,99.14700317382812
2024-03-19,99.14700317382812
2024-03-20,99.14700317382812
2024-03-21,99.14700317382812
2024-03-22,99.14700317382812
2024-03-25,99.14700317382812
2024-03-26,99.14700317382812
2024-03-27,99.14700317382812
2024-03-28,99.14700317382812
2024-04-01,99.69486999511719
2024-04-02,99.69486999511719
2024-04-03,99.69486999511719
2024-04-04,99.69486999511719
2024-04-05,99.69486999511719
2024-04-08,99.69486999511719
2024-04-09,99.69486999511719
2024-04-10,99.69486999511719
2024-04-11,100.59303283691406
2024-04-12,100.59303283691406
2024-04-15,100.59303283691406
2024-04-16,100.59303283691406
2024-04-17,105.6226806640625
2024-04-18,94.74605560302734
2024-04-19,94.74605560302734
2024-04-22,94.74605560302734
2024-04-23,110.23916625976562
2024-04-24,110.23916625976562
2024-04-25,99.69486999511719
2024-04-26,107.77822875976562
2024-04-29,107.7872085571289
2024-04-30,109.77212524414062
2024-05-02,109.77212524414062
2024-05-03,109.77212524414062
2024-05-06,109.77212524414062
2024-05-07,100.2526626586914
2024-05-08,100.2526626586914
2024-05-09,100.2526626586914
2024-05-10,100.2526626586914
2024-05-13,100.2526626586914
2024-05-14,100.2526626586914
2024-05-15,100.2526626586914
2024-05-16,100.2526626586914
2024-05-17,100.2526626586914
2024-05-20,100.2526626586914
2024-05-21,100.2526626586914
2024-05-22,100.2526626586914
2024-05-23,100.2526626586914
2024-05-24,100.2526626586914
2024-05-27,100.2526626586914
2024-05-28,100.2526626586914
2024-05-29,100.2526626586914
2024-05-31,100.2526626586914
2024-06-03,100.79751586914062
2024-06-04,100.79751586914062
2024-06-05,100.79751586914062
2024-06-06,100.79751586914062
2024-06-07,100.79751586914062
2024-06-10,100.79751586914062
2024-06-11,100.79751586914062
2024-06-12,100.79751586914062
2024-06-13,100.79751586914062
2024-06-14,100.79751586914062
2024-06-17,100.79751586914062
2024-06-18,100.79751586914062
2024-06-19,100.79751586914062
2024-06-20,100.79751586914062
2024-06-21,100.79751586914062
2024-06-24,100.79751586914062
2024-06-25,100.79751586914062
2024-06-26,100.79751586914062
2024-06-27,113.51070404052734
2024-06-28,113.51070404052734
2024-07-01,114.12247467041016
2024-07-02,114.12247467041016
2024-07-03,114.12247467041016
2024-07-04,114.12247467041016
2024-07-05,114.12247467041016
2024-07-08,114.12247467041016
2024-07-09,114.12247467041016
2024-07-10,114.12247467041016
2024-07-11,114.12247467041016
