Date,Close
,AMOB3.SA
2024-12-16,23.5
2024-12-17,25.0
2024-12-18,17.5
2024-12-19,23.5
2024-12-20,21.0
2024-12-23,17.0
2024-12-26,17.0
2024-12-27,17.5
2024-12-30,17.0
2025-01-02,17.0
2025-01-03,16.5
2025-01-06,16.5
2025-01-07,17.5
2025-01-08,17.5
2025-01-09,17.5
2025-01-10,17.5
2025-01-13,17.0
2025-01-14,17.0
2025-01-15,17.5
2025-01-16,17.5
2025-01-17,17.0
2025-01-20,16.5
2025-01-21,16.0
2025-01-22,15.5
2025-01-23,15.5
2025-01-24,15.5
2025-01-27,15.5
2025-01-28,15.5
2025-01-29,15.0
2025-01-30,15.5
2025-01-31,15.5
2025-02-03,16.0
2025-02-04,15.0
2025-02-05,14.5
2025-02-06,13.5
2025-02-07,12.5
2025-02-10,14.5
2025-02-11,14.0
2025-02-12,13.5
2025-02-13,13.0
2025-02-14,13.5
2025-02-17,14.0
2025-02-18,14.0
2025-02-19,13.5
2025-02-20,13.0
2025-02-21,13.5
2025-02-24,13.0
2025-02-25,13.0
2025-02-26,12.5
2025-02-27,13.0
2025-02-28,12.5
2025-03-05,12.0
2025-03-06,12.5
2025-03-07,13.0
2025-03-10,12.5
2025-03-11,13.0
2025-03-12,12.5
2025-03-13,12.0
2025-03-14,14.0
2025-03-17,14.5
2025-03-18,14.5
2025-03-19,14.5
2025-03-20,15.0
2025-03-21,13.5
2025-03-24,13.0
2025-03-25,13.5
2025-03-26,12.5
2025-03-27,13.0
2025-03-28,12.5
2025-03-31,12.5
2025-04-01,13.0
2025-04-02,13.0
2025-04-03,13.0
2025-04-04,12.5
2025-04-07,12.5
2025-04-08,12.0
2025-04-09,12.0
2025-04-10,12.0
2025-04-11,12.0
2025-04-14,12.0
2025-04-15,12.0
2025-04-16,12.0
2025-04-17,12.5
2025-04-22,12.5
2025-04-23,12.0
2025-04-24,12.0
2025-04-25,12.0
2025-04-28,13.0
2025-04-29,13.0
2025-04-30,13.5
2025-05-02,14.0
2025-05-05,13.5
2025-05-06,13.5
2025-05-07,13.5
2025-05-08,14.0
2025-05-09,13.5
2025-05-12,13.5
2025-05-13,13.5
2025-05-14,13.0
2025-05-15,13.0
2025-05-16,13.5
2025-05-19,13.0
2025-05-20,13.5
2025-05-21,13.0
2025-05-22,12.5
2025-05-23,12.5
2025-05-26,12.5
2025-05-27,12.5
2025-05-28,12.0
2025-05-29,13.420000076293945
2025-05-30,12.5
2025-06-02,11.770000457763672
2025-06-03,11.710000038146973
2025-06-04,12.229999542236328
2025-06-05,12.25
2025-06-06,11.880000114440918
2025-06-09,12.0600004196167
2025-06-10,12.069999694824219
2025-06-11,11.930000305175781
2025-06-12,11.699999809265137
2025-06-13,11.029999732971191
2025-06-16,10.579999923706055
2025-06-17,10.399999618530273
2025-06-18,10.90999984741211
2025-06-20,10.539999961853027
2025-06-23,10.300000190734863
2025-06-24,10.329999923706055
2025-06-25,10.300000190734863
2025-06-26,10.770000457763672
2025-06-27,11.40999984741211
2025-06-30,11.6899995803833
2025-07-01,11.470000267028809
2025-07-02,11.479999542236328
2025-07-03,11.850000381469727
2025-07-04,12.100000381469727
2025-07-07,12.239999771118164
2025-07-08,11.850000381469727
2025-07-09,11.649999618530273
2025-07-10,11.649999618530273
2025-07-11,11.5
2025-07-14,11.800000190734863
2025-07-15,11.25
2025-07-16,10.970000267028809
2025-07-17,10.949999809265137
2025-07-18,10.5600004196167
2025-07-21,10.800000190734863
2025-07-22,10.489999771118164
2025-07-23,11.289999961853027
2025-07-24,11.239999771118164
2025-07-25,10.930000305175781
2025-07-28,11.100000381469727
2025-07-29,11.119999885559082
2025-07-30,10.989999771118164
2025-07-31,11.100000381469727
2025-08-01,11.0600004196167
2025-08-04,11.0
2025-08-05,11.130000114440918
2025-08-06,11.09000015258789
2025-08-07,11.140000343322754
2025-08-08,11.390000343322754
2025-08-11,11.140000343322754
2025-08-12,11.489999771118164
2025-08-13,11.359999656677246
2025-08-14,11.100000381469727
2025-08-15,11.020000457763672
2025-08-18,11.050000190734863
2025-08-19,10.800000190734863
2025-08-20,11.100000381469727
2025-08-21,10.850000381469727
2025-08-22,11.100000381469727
2025-08-25,12.050000190734863
2025-08-26,11.8100004196167
2025-08-27,12.329999923706055
2025-08-28,12.300000190734863
