Date,Close
,RBED11.SA
2020-01-02,122.17151641845703
2020-01-03,122.03742218017578
2020-01-06,121.6954116821289
2020-01-07,120.83043670654297
2020-01-08,119.38882446289062
2020-01-09,120.52872467041016
2020-01-10,119.99903106689453
2020-01-13,117.70574188232422
2020-01-14,119.35531616210938
2020-01-15,115.6673583984375
2020-01-16,116.63965606689453
2020-01-17,116.67314147949219
2020-01-20,118.01424407958984
2020-01-21,118.95292663574219
2020-01-22,119.02003479003906
2020-01-23,119.6905517578125
2020-01-24,119.82466888427734
2020-01-27,120.29405975341797
2020-01-28,120.69633483886719
2020-01-29,120.36109924316406
2020-01-30,120.03253173828125
2020-01-31,120.62928771972656
2020-02-03,121.50103759765625
2020-02-04,120.49520111083984
2020-02-05,120.68965911865234
2020-02-06,121.19929504394531
2020-02-07,120.7701416015625
2020-02-10,118.34947204589844
2020-02-11,116.67314147949219
2020-02-12,116.22393798828125
2020-02-13,120.69633483886719
2020-02-14,120.69633483886719
2020-02-17,120.69633483886719
2020-02-18,120.7567138671875
2020-02-19,118.356201171875
2020-02-20,118.68474578857422
2020-02-21,119.08708953857422
2020-02-26,115.33207702636719
2020-02-27,117.276611328125
2020-02-28,115.86849975585938
2020-03-02,113.99100494384766
2020-03-03,115.33207702636719
2020-03-04,114.25252532958984
2020-03-05,112.57618713378906
2020-03-06,110.05494689941406
2020-03-09,105.2740478515625
2020-03-10,105.47521209716797
2020-03-11,104.61023712158203
2020-03-12,100.2383041381836
2020-03-13,102.59193420410156
2020-03-16,99.23926544189453
2020-03-17,99.25934600830078
2020-03-18,93.67378997802734
2020-03-19,93.87494659423828
2020-03-20,92.87583923339844
2020-03-23,83.8169174194336
2020-03-24,80.69893646240234
2020-03-25,87.84012603759766
2020-03-26,93.92192077636719
2020-03-27,94.54547882080078
2020-03-30,96.54369354248047
2020-03-31,99.23252868652344
2020-04-01,95.87313842773438
2020-04-02,99.80916595458984
2020-04-03,95.8597183227539
2020-04-06,96.89236450195312
2020-04-07,99.2056655883789
2020-04-08,99.19902801513672
2020-04-09,99.3331069946289
2020-04-13,99.23926544189453
2020-04-14,100.64063262939453
2020-04-15,101.98841857910156
2020-04-16,102.57848358154297
2020-04-17,102.59862518310547
2020-04-20,101.5860824584961
2020-04-22,100.6205062866211
2020-04-23,100.64735412597656
2020-04-24,100.25171661376953
2020-04-27,102.59193420410156
2020-04-28,101.00942993164062
2020-04-29,102.59193420410156
2020-04-30,102.59193420410156
2020-05-04,102.59193420410156
2020-05-05,102.59193420410156
2020-05-06,102.59193420410156
2020-05-07,102.59193420410156
2020-05-08,101.78728485107422
2020-05-11,102.92716979980469
2020-05-12,102.77294158935547
2020-05-13,102.65895080566406
2020-05-14,102.60530853271484
2020-05-15,102.92716979980469
2020-05-18,102.85340118408203
2020-05-19,102.92716979980469
2020-05-20,102.92716979980469
2020-05-21,102.92716979980469
2020-05-22,102.92716979980469
2020-05-25,102.87354278564453
2020-05-26,102.83329010009766
2020-05-27,102.88024139404297
2020-05-28,103.93296813964844
2020-05-29,103.26244354248047
2020-06-01,106.60841369628906
2020-06-02,105.91108703613281
2020-06-03,107.95616912841797
2020-06-04,109.43804931640625
2020-06-05,111.75141143798828
2020-06-08,109.2637710571289
2020-06-09,111.3155517578125
2020-06-10,112.9852066040039
2020-06-12,112.97176361083984
2020-06-15,112.9852066040039
2020-06-16,113.38753509521484
2020-06-17,112.64989471435547
2020-06-18,112.63652038574219
2020-06-19,113.36740112304688
2020-06-22,112.9852066040039
2020-06-23,112.9852066040039
2020-06-24,113.12600708007812
2020-06-25,112.64989471435547
2020-06-26,112.64989471435547
2020-06-29,113.99100494384766
