Date,Close
,MFCR11.SA
2022-08-11,18.781890869140625
2022-08-12,18.781890869140625
2022-08-15,18.789413452148438
2022-08-16,19.49560546875
2022-08-17,19.251441955566406
2022-08-18,19.533170700073242
2022-08-19,18.97159194946289
2022-08-22,18.97159194946289
2022-08-23,19.533170700073242
2022-08-24,18.97159194946289
2022-08-25,18.969711303710938
2022-08-26,18.791290283203125
2022-08-29,18.791290283203125
2022-08-30,18.789413452148438
2022-08-31,19.49560546875
2022-09-01,19.326570510864258
2022-09-02,19.326570510864258
2022-09-05,19.49560546875
2022-09-06,19.49560546875
2022-09-08,19.49560546875
2022-09-09,19.13875389099121
2022-09-12,18.781890869140625
2022-09-13,18.781890869140625
2022-09-14,18.781890869140625
2022-09-15,19.251441955566406
2022-09-16,18.687984466552734
2022-09-19,18.59407615661621
2022-09-20,19.249563217163086
2022-09-21,18.969711303710938
2022-09-22,19.15565299987793
2022-09-23,19.063617706298828
2022-09-26,19.063617706298828
2022-09-27,19.063617706298828
2022-09-28,19.157533645629883
2022-09-29,19.157533645629883
2022-09-30,19.49560546875
2022-10-03,19.64702606201172
2022-10-04,19.499391555786133
2022-10-05,19.499391555786133
2022-10-06,19.40096664428711
2022-10-07,19.40096664428711
2022-10-10,19.40096664428711
2022-10-11,19.40096664428711
2022-10-13,19.40096664428711
2022-10-14,19.40096664428711
2022-10-17,19.30632781982422
2022-10-18,19.30632781982422
2022-10-19,19.213577270507812
2022-10-20,19.213577270507812
2022-10-21,19.213577270507812
2022-10-24,19.211685180664062
2022-10-25,19.211685180664062
2022-10-26,18.927776336669922
2022-10-27,19.40096664428711
2022-10-28,19.448287963867188
2022-10-31,19.448287963867188
2022-11-01,19.448286056518555
2022-11-03,19.448286056518555
2022-11-04,19.387229919433594
2022-11-07,19.461641311645508
2022-11-08,19.352886199951172
2022-11-09,19.461641311645508
2022-11-10,19.557044982910156
2022-11-11,19.557044982910156
2022-11-14,19.413944244384766
2022-11-16,19.557044982910156
2022-11-17,19.499801635742188
2022-11-18,19.499801635742188
2022-11-21,19.461641311645508
2022-11-22,19.499801635742188
2022-11-23,19.499801635742188
2022-11-24,19.499801635742188
2022-11-25,19.557044982910156
2022-11-28,19.50934410095215
2022-11-29,19.652441024780273
2022-11-30,19.652441024780273
2022-12-01,19.652442932128906
2022-12-02,19.652442932128906
2022-12-05,19.748781204223633
2022-12-06,19.748781204223633
2022-12-07,19.748781204223633
2022-12-08,19.748781204223633
2022-12-09,19.748781204223633
2022-12-12,19.748781204223633
2022-12-13,19.845111846923828
2022-12-14,19.845111846923828
2022-12-15,19.845111846923828
2022-12-16,19.748781204223633
2022-12-19,19.700613021850586
2022-12-20,19.700613021850586
2022-12-21,19.845111846923828
2022-12-22,19.845111846923828
2022-12-23,19.845111846923828
2022-12-26,19.941452026367188
2022-12-27,20.03778839111328
2022-12-28,19.941452026367188
2022-12-29,19.941452026367188
2023-01-02,20.128143310546875
2023-01-03,20.128143310546875
2023-01-04,20.128143310546875
2023-01-05,20.128143310546875
2023-01-06,20.128143310546875
2023-01-09,20.030906677246094
2023-01-10,20.030906677246094
2023-01-11,20.030906677246094
2023-01-12,20.225383758544922
2023-01-13,20.126197814941406
