Date,Close
,EGAF11.SA
2022-01-28,55.35851287841797
2022-01-31,56.73560333251953
2022-02-01,55.63393783569336
2022-02-02,54.53227233886719
2022-02-03,54.17423629760742
2022-02-04,51.117103576660156
2022-02-07,54.256858825683594
2022-02-08,50.417564392089844
2022-02-09,52.874271392822266
2022-02-10,51.77811813354492
2022-02-11,52.86876678466797
2022-02-14,52.81367492675781
2022-02-15,54.80768966674805
2022-02-16,54.80768966674805
2022-02-18,49.67394256591797
2022-02-21,53.43062973022461
2022-02-22,53.43062973022461
2022-02-24,49.85572814941406
2022-02-25,50.67646789550781
2022-03-03,52.05352783203125
2022-03-04,50.951881408691406
2022-03-07,52.87978744506836
2022-03-08,51.22728729248047
2022-03-09,51.5026969909668
2022-03-10,53.43062973022461
2022-03-11,51.03449249267578
2022-03-14,53.259857177734375
2022-03-15,52.32896041870117
2022-03-16,52.874271392822266
2022-03-17,50.61587142944336
2022-03-18,51.72304153442383
2022-03-21,50.681976318359375
2022-03-22,51.99293899536133
2022-03-23,51.77811813354492
2022-03-24,52.05352783203125
2022-03-25,53.12765121459961
2022-03-28,54.78013229370117
2022-03-29,54.256858825683594
2022-03-30,54.2513542175293
2022-03-31,54.256858825683594
2022-04-01,53.981449127197266
2022-04-04,54.256858825683594
2022-04-05,55.63393783569336
2022-04-06,55.63393783569336
2022-04-07,55.8928337097168
2022-04-08,55.89204788208008
2022-04-11,55.697139739990234
2022-04-12,55.89778137207031
2022-04-13,55.410465240478516
2022-04-14,55.4964714050293
2022-04-18,56.35643005371094
2022-04-19,56.41376495361328
2022-04-20,56.41376495361328
2022-04-22,56.92975616455078
2022-04-25,57.325340270996094
2022-04-26,56.66029357910156
2022-04-27,56.58573913574219
2022-04-28,56.58573913574219
2022-04-29,57.21641159057617
2022-05-02,57.3310546875
2022-05-03,57.3310546875
2022-05-04,57.3310546875
2022-05-05,57.204925537109375
2022-05-06,56.987083435058594
2022-05-09,56.987083435058594
2022-05-10,57.03295135498047
2022-05-11,56.45964050292969
2022-05-12,56.465362548828125
2022-05-13,56.69468307495117
2022-05-16,57.044410705566406
2022-05-17,57.015724182128906
2022-05-18,56.92975616455078
2022-05-19,57.044410705566406
2022-05-20,57.044410705566406
2022-05-23,57.015724182128906
2022-05-24,56.620155334472656
2022-05-25,56.7004280090332
2022-05-26,56.74629592895508
2022-05-27,56.4710807800293
2022-05-30,56.52842330932617
2022-05-31,56.4710807800293
2022-06-01,56.40802764892578
2022-06-02,56.4710807800293
2022-06-03,56.4710807800293
2022-06-06,56.52842330932617
2022-06-07,56.58573913574219
2022-06-08,57.376922607421875
2022-06-09,56.757755279541016
2022-06-10,57.15907287597656
2022-06-13,57.15907287597656
2022-06-14,57.27373504638672
2022-06-15,57.89863967895508
2022-06-17,57.89863967895508
2022-06-20,58.0362434387207
2022-06-21,57.89863967895508
2022-06-22,57.43999099731445
2022-06-23,57.89863967895508
2022-06-24,58.76432800292969
2022-06-27,57.90436553955078
2022-06-28,58.44902420043945
2022-06-29,58.19102096557617
2022-06-30,57.961700439453125
2022-07-01,58.24260330200195
2022-07-04,58.30569076538086
2022-07-05,58.42034149169922
2022-07-06,58.76432800292969
2022-07-07,58.770076751708984
2022-07-08,59.12673568725586
2022-07-11,59.15091323852539
2022-07-12,59.725196838378906
2022-07-13,59.846092224121094
2022-07-14,60.142295837402344
2022-07-15,60.142295837402344
2022-07-18,60.6319580078125
2022-07-19,60.44456481933594
2022-07-20,60.08790969848633
2022-07-21,60.317604064941406
2022-07-22,60.32366180419922
2022-07-25,60.251102447509766
2022-07-26,60.154396057128906
2022-07-27,60.29946517944336
2022-07-28,60.35991668701172
2022-07-29,60.6319580078125
2022-08-01,60.43850326538086
2022-08-02,60.208797454833984
2022-08-03,59.96699523925781
2022-08-04,60.148353576660156
2022-08-05,60.583587646484375
2022-08-08,60.6319580078125
2022-08-09,60.43246078491211
2022-08-10,60.39016342163086
2022-08-11,60.44456481933594
2022-08-12,61.05510711669922
2022-08-15,60.450599670410156
2022-08-16,60.57149887084961
2022-08-17,60.84354019165039
2022-08-18,60.994659423828125
2022-08-19,61.11555862426758
2022-08-22,61.35736083984375
2022-08-23,61.961856842041016
2022-08-24,61.2364616394043
2022-08-25,61.81072235107422
2022-08-26,61.750267028808594
2022-08-29,62.505943298339844
2022-08-30,61.84096145629883
2022-08-31,62.233882904052734
2022-09-01,62.43941116333008
2022-09-02,62.264129638671875
2022-09-05,62.457557678222656
2022-09-06,62.85048294067383
2022-09-08,62.68727111816406
2022-09-09,62.59659957885742
2022-09-12,62.5361442565918
2022-09-13,62.264129638671875
2022-09-14,61.78049850463867
2022-09-15,61.961856842041016
2022-09-16,62.33061218261719
2022-09-19,61.961856842041016
2022-09-20,62.55427551269531
2022-09-21,62.264129638671875
2022-09-22,62.082759857177734
2022-09-23,62.11298751831055
2022-09-26,62.264129638671875
2022-09-27,61.78654098510742
2022-09-28,61.961856842041016
2022-09-29,62.20366668701172
2022-09-30,62.1613655090332
2022-10-03,62.143226623535156
2022-10-04,62.38502502441406
2022-10-05,62.42734146118164
2022-10-06,62.566368103027344
2022-10-07,63.23133850097656
2022-10-10,63.30070495605469
2022-10-11,63.073631286621094
2022-10-13,63.061012268066406
2022-10-14,63.11777877807617
2022-10-17,62.95378875732422
2022-10-18,63.06731033325195
2022-10-19,63.06731033325195
2022-10-20,62.98529815673828
2022-10-21,62.9222297668457
2022-10-24,62.95378875732422
2022-10-25,62.89070510864258
2022-10-26,63.073631286621094
2022-10-27,62.96638870239258
2022-10-28,62.83393096923828
2022-10-31,63.004234313964844
2022-11-01,62.89070510864258
2022-11-03,62.92854309082031
2022-11-04,62.9222297668457
2022-11-07,62.80868148803711
2022-11-08,62.77085876464844
2022-11-09,62.663597106933594
2022-11-10,62.5311393737793
2022-11-11,62.70146942138672
2022-11-14,62.732975006103516
2022-11-16,62.63838195800781
2022-11-17,62.32297897338867
2022-11-18,62.512229919433594
2022-11-21,62.55636978149414
2022-11-22,62.543724060058594
2022-11-23,62.00757598876953
2022-11-24,62.7266845703125
2022-11-25,63.07993698120117
2022-11-28,64.4361343383789
2022-11-29,63.426883697509766
2022-11-30,64.341552734375
2022-12-01,63.71073913574219
2022-12-02,63.691829681396484
2022-12-05,63.72966384887695
2022-12-06,63.7738037109375
2022-12-07,62.14634323120117
2022-12-08,63.073631286621094
2022-12-09,62.84022903442383
2022-12-12,64.02613067626953
