Date,Close
,MTRE3.SA
2020-02-11,12.715235710144043
2020-02-12,12.438819885253906
2020-02-13,12.09329605102539
2020-02-14,11.923674583435059
2020-02-17,11.904830932617188
2020-02-18,11.741494178771973
2020-02-19,11.917396545410156
2020-02-20,11.622129440307617
2020-02-21,11.220067977905273
2020-02-26,9.957338333129883
2020-02-27,9.869388580322266
2020-02-28,10.177215576171875
2020-03-02,10.591845512390137
2020-03-03,10.679793357849121
2020-03-04,10.246319770812988
2020-03-05,9.800281524658203
2020-03-06,8.889357566833496
2020-03-09,7.588937282562256
2020-03-10,8.795125961303711
2020-03-11,8.292545318603516
2020-03-12,6.596343994140625
2020-03-13,7.789968967437744
2020-03-16,6.282232284545898
2020-03-17,6.916736602783203
2020-03-18,6.250820636749268
2020-03-19,6.156586647033691
2020-03-20,6.7848100662231445
2020-03-23,5.999531269073486
2020-03-24,6.853915214538574
2020-03-25,7.111486434936523
2020-03-26,7.852790355682373
2020-03-27,7.111486434936523
2020-03-30,7.413033962249756
2020-03-31,6.910455226898193
2020-04-01,6.250820636749268
2020-04-02,6.2759480476379395
2020-04-03,6.282232284545898
2020-04-06,6.470700263977051
2020-04-07,6.502109527587891
2020-04-08,6.46441650390625
2020-04-09,6.847631931304932
2020-04-13,6.5712151527404785
2020-04-14,6.6151909828186035
2020-04-15,6.345056056976318
2020-04-16,6.5712151527404785
2020-04-17,6.414156913757324
2020-04-20,6.219409942626953
2020-04-22,6.966996669769287
2020-04-23,6.973278522491455
2020-04-24,6.502109527587891
2020-04-27,6.665446758270264
2020-04-28,6.721988677978516
2020-04-29,6.721988677978516
2020-04-30,6.721988677978516
2020-05-04,6.46441650390625
2020-05-05,6.407876968383789
2020-05-06,6.659167766571045
2020-05-07,6.282232284545898
2020-05-08,6.345056056976318
2020-05-11,6.106328964233398
2020-05-12,6.23825740814209
2020-05-13,6.030944347381592
2020-05-14,6.125177383422852
2020-05-15,5.905297756195068
2020-05-18,6.219409942626953
2020-05-19,6.2759480476379395
2020-05-20,6.187997341156006
2020-05-21,6.841348171234131
2020-05-22,7.098923206329346
2020-05-25,7.632911682128906
2020-05-26,7.758557319641113
2020-05-27,8.0349760055542
2020-05-28,8.04125690460205
2020-05-29,7.789968967437744
2020-06-01,7.727145195007324
2020-06-02,8.154335021972656
2020-06-03,8.801405906677246
2020-06-04,9.36680793762207
2020-06-05,9.184624671936035
2020-06-08,9.172059059143066
2020-06-09,9.234880447387695
2020-06-10,9.046416282653809
2020-06-12,8.795125961303711
2020-06-15,8.73230266571045
2020-06-16,9.109236717224121
2020-06-17,9.429630279541016
2020-06-18,9.260009765625
2020-06-19,9.423347473144531
2020-06-22,9.976183891296387
2020-06-23,10.082983016967773
2020-06-24,9.99502944946289
2020-06-25,9.768872261047363
2020-06-26,9.724894523620605
2020-06-29,9.517580032348633
2020-06-30,9.611815452575684
2020-07-01,9.68091869354248
2020-07-02,9.567838668823242
2020-07-03,9.636944770812988
2020-07-06,9.82541275024414
2020-07-07,9.919645309448242
2020-07-08,9.674637794494629
2020-07-09,10.491327285766602
2020-07-10,11.119551658630371
2020-07-13,10.861976623535156
2020-07-14,10.554147720336914
2020-07-15,10.240036010742188
2020-07-16,9.957338333129883
2020-07-17,10.30285930633545
2020-07-20,10.277730941772461
2020-07-21,10.37824821472168
2020-07-22,10.14580249786377
2020-07-23,9.944772720336914
2020-07-24,9.699767112731934
2020-07-27,9.548992156982422
2020-07-28,9.146930694580078
2020-07-29,9.35424518585205
2020-07-30,9.643228530883789
2020-07-31,9.435911178588867
2020-08-03,9.285140991210938
2020-08-04,9.172059059143066
2020-08-05,9.228598594665527
2020-08-06,9.297703742980957
