Date,Close
,MAXR11.SA
2015-11-03,0.003567343344911933
2015-11-04,0.003567175939679146
2015-11-05,0.0034755629021674395
2015-11-06,0.0034738939721137285
2015-11-10,0.0034722581040114164
2015-11-11,0.003535657888278365
2015-11-13,0.003522302955389023
2015-11-16,0.0034855783451348543
2015-11-17,0.0035672097001224756
2015-11-18,0.00357238482683897
2015-11-19,0.0036682048812508583
2015-11-23,0.0036224646028131247
2015-11-24,0.00357238482683897
2015-11-25,0.00357238482683897
2015-11-26,0.0036581880412995815
2015-11-27,0.003590780310332775
2015-11-30,0.003522302955389023
2015-12-01,0.0034856793936342
2015-12-02,0.003502272069454193
2015-12-03,0.0034658799413591623
2015-12-04,0.003505643457174301
2015-12-07,0.003464276669546962
2015-12-08,0.003984284587204456
2015-12-09,0.004022232256829739
2015-12-10,0.004090531729161739
2015-12-11,0.004022232256829739
2015-12-14,0.003984284587204456
2015-12-15,0.004088637884706259
2015-12-16,0.003832502057775855
2015-12-17,0.0039008050225675106
2015-12-18,0.0038362976629287004
2015-12-21,0.00387044926173985
2015-12-22,0.0038552687037736177
2015-12-23,0.0038368667010217905
2015-12-28,0.0039044837467372417
2015-12-29,0.0038534863851964474
2015-12-30,0.0039374977350234985
2016-01-04,0.003866731422021985
2016-01-05,0.003934957552701235
2016-01-06,0.003870639018714428
2016-01-07,0.00387044926173985
2016-01-08,0.0038894221652299166
2016-01-11,0.004376197699457407
2016-01-12,0.004376635886728764
2016-01-13,0.004398189950734377
2016-01-14,0.004530133679509163
2016-01-15,0.00452089961618185
2016-01-18,0.0046180980280041695
2016-01-19,0.004640087950974703
2016-01-20,0.004574117716401815
2016-01-21,0.004574117716401815
2016-01-22,0.004596107639372349
2016-01-26,0.004552124999463558
2016-01-27,0.0045081437565386295
2016-01-28,0.0046180980280041695
2016-01-29,0.0046180980280041695
2016-02-02,0.0046180980280041695
2016-02-03,0.0046180980280041695
2016-02-04,0.004730120301246643
2016-02-05,0.004745645448565483
2016-02-11,0.010567334480583668
2016-02-12,0.010326162911951542
2016-02-15,0.01019529439508915
2016-02-16,0.010436982847750187
2016-02-17,0.01093062199652195
2016-02-18,0.01059827208518982
2016-02-19,0.010477278381586075
2016-02-22,0.010477278381586075
2016-02-23,0.01106159295886755
2016-02-24,0.010970919393002987
2016-02-25,0.010880249552428722
2016-02-26,0.011081737466156483
2016-02-29,0.011081737466156483
2016-03-01,0.011081737466156483
2016-03-02,0.010880249552428722
2016-03-03,0.011152256280183792
2016-03-04,0.010880249552428722
2016-03-07,0.011182478629052639
2016-03-09,0.012020210735499859
2016-03-10,0.011902306228876114
2016-03-14,0.01192487869411707
2016-03-15,0.012261621654033661
2016-03-16,0.011949577368795872
2016-03-17,0.012238937430083752
2016-03-18,0.011958565562963486
2016-03-21,0.012093194760382175
2016-03-22,0.012295304797589779
2016-03-23,0.012463626451790333
2016-03-24,0.012239723466336727
2016-03-28,0.012250499799847603
2016-03-29,0.012688309885561466
2016-03-31,0.01268819160759449
2016-04-01,0.012800589203834534
2016-04-04,0.012519988231360912
2016-04-05,0.012362789362668991
2016-04-06,0.012912876904010773
2016-04-07,0.012800589203834534
2016-04-08,0.014163917861878872
2016-04-12,0.014163917861878872
2016-04-13,0.014461969956755638
2016-04-14,0.014039671048521996
2016-04-15,0.014163917861878872
2016-04-18,0.014188763685524464
2016-04-20,0.014114223420619965
2016-04-22,0.014226037077605724
2016-04-25,0.0144125297665596
2016-04-26,0.014474529772996902
2016-04-27,0.01493422593921423
2016-04-28,0.015033631585538387
2016-04-29,0.015518177300691605
2016-05-02,0.015157866291701794
2016-05-03,0.015033631585538387
2016-05-04,0.015257266350090504
2016-05-05,0.015406365506350994
2016-05-06,0.015033631585538387
2016-05-10,0.017276611179113388
2016-05-11,0.018395349383354187
2016-05-12,0.018735205754637718
2016-05-13,0.017701443284749985
2016-05-16,0.018409499898552895
2016-05-17,0.018735069781541824
2016-05-18,0.018690889701247215
2016-05-19,0.017843199893832207
2016-05-23,0.017701443284749985
2016-05-25,0.018125995993614197
2016-05-27,0.01883433759212494
2016-05-30,0.019117560237646103
2016-05-31,0.018126286566257477
2016-06-01,0.018409499898552895
2016-06-02,0.018409499898552895
2016-06-03,0.018423810601234436
2016-06-06,0.01862192340195179
2016-06-07,0.01883433759212494
2016-06-08,0.0204703900963068
2016-06-09,0.020393427461385727
2016-06-10,0.020393427461385727
2016-06-13,0.020008647814393044
2016-06-14,0.020008647814393044
2016-06-16,0.020547334104776382
2016-06-17,0.022809866815805435
2016-06-20,0.020701566711068153
2016-06-21,0.020701566711068153
2016-06-22,0.020701566711068153
2016-06-23,0.020162571221590042
2016-06-24,0.019777772948145866
2016-06-27,0.019778093323111534
2016-06-28,0.01985473372042179
2016-06-29,0.01985473372042179
2016-06-30,0.019700830802321434
2016-07-01,0.019700830802321434
2016-07-04,0.019624793902039528
2016-07-06,0.01985473372042179
2016-07-08,0.01985473372042179
2016-07-11,0.020778214558959007
2016-07-12,0.021547777578234673
2016-07-18,0.02139386534690857
2016-07-20,0.02071663923561573
2016-07-21,0.02139386534690857
2016-07-22,0.020778214558959007
2016-07-27,0.020778365433216095
2016-07-28,0.021547624841332436
2016-07-29,0.021547777578234673
2016-08-01,0.021550089120864868
2016-08-02,0.02110142447054386
2016-08-03,0.020701255649328232
2016-08-10,0.02139386534690857
2016-08-11,0.021547777578234673
2016-08-12,0.021239949390292168
2016-08-15,0.021547777578234673
2016-08-16,0.02000880055129528
2016-08-17,0.020778214558959007
2016-08-19,0.021547777578234673
2016-08-22,0.02085517719388008
2016-08-23,0.02085517719388008
2016-08-24,0.020947979763150215
2016-08-25,0.020947817713022232
2016-08-29,0.021086040884256363
2016-08-30,0.02119378373026848
2016-09-01,0.02185545675456524
2016-09-02,0.02185560204088688
2016-09-05,0.021932559087872505
2016-09-06,0.022024907171726227
2016-09-12,0.02131691202521324
2016-09-13,0.021563172340393066
2016-09-14,0.023085981607437134
2016-09-16,0.02100907824933529
2016-09-19,0.022163420915603638
2016-09-20,0.0223171915858984
2016-09-26,0.021794194355607033
2016-09-28,0.02200951799750328
2016-10-03,0.022701971232891083
2016-10-07,0.023009948432445526
2016-10-10,0.0252015832811594
2016-10-11,0.025201430544257164
2016-10-14,0.02486778236925602
2016-10-17,0.02486778236925602
2016-10-18,0.02486795000731945
2016-10-19,0.025568755343556404
2016-10-21,0.025568755343556404
2016-10-25,0.02503468282520771
2016-10-26,0.025368481874465942
2016-10-31,0.02503468282520771
2016-11-01,0.02503468282520771
2016-11-03,0.025535205379128456
2016-11-04,0.025535376742482185
2016-11-07,0.025368481874465942
2016-11-10,0.02536831609904766
2016-11-11,0.02486778236925602
2016-11-14,0.02486778236925602
2016-11-16,0.024867450818419456
2016-11-21,0.025368481874465942
2016-11-22,0.02503468282520771
2016-11-23,0.02503468282520771
2016-11-24,0.025368481874465942
2016-11-25,0.025368481874465942
2016-11-28,0.025368481874465942
2016-11-29,0.025702273473143578
2016-12-02,0.025368481874465942
2016-12-09,0.025118134915828705
2016-12-14,0.02503468282520771
2016-12-16,0.025134818628430367
2016-12-19,0.0252015832811594
2016-12-20,0.02505136840045452
2016-12-22,0.026369700208306313
2016-12-23,0.026703666895627975
2016-12-26,0.026703666895627975
2016-12-29,0.026369856670498848
2017-01-02,0.026369856670498848
2017-01-06,0.028205247595906258
2017-01-09,0.030569110065698624
2017-01-11,0.030605493113398552
2017-01-12,0.030932849273085594
