Date,Close
,BEEF3.SA
2015-11-17,9.72229290008545
2015-11-18,9.51144790649414
2015-11-19,9.402120590209961
2015-11-23,9.199085235595703
2015-11-24,8.980430603027344
2015-11-25,9.214703559875488
2015-11-26,9.136612892150879
2015-11-27,8.90234088897705
2015-11-30,8.91795825958252
2015-12-01,8.90234088897705
2015-12-02,8.816441535949707
2015-12-03,8.785204887390137
2015-12-04,8.668067932128906
2015-12-07,9.097566604614258
2015-12-08,8.90234088897705
2015-12-09,8.863293647766113
2015-12-10,9.136612892150879
2015-12-11,9.214703559875488
2015-12-14,8.988240242004395
2015-12-15,8.668067932128906
2015-12-16,8.738350868225098
2015-12-17,8.90234088897705
2015-12-18,9.238130569458008
2015-12-21,9.128802299499512
2015-12-22,9.52706527709961
2015-12-23,9.901902198791504
2015-12-28,9.964373588562012
2015-12-29,9.97999382019043
2015-12-30,10.386062622070312
2016-01-04,9.761338233947754
2016-01-05,10.104937553405762
2016-01-06,9.956564903259277
2016-01-07,9.456783294677734
2016-01-08,9.331840515136719
2016-01-11,9.51144790649414
2016-01-12,9.488020896911621
2016-01-13,9.300604820251465
2016-01-14,8.95700454711914
2016-01-15,8.7461576461792
2016-01-18,8.785204887390137
2016-01-19,9.019475936889648
2016-01-20,8.980430603027344
2016-01-21,8.980430603027344
2016-01-22,9.261558532714844
2016-01-26,9.019475936889648
2016-01-27,9.136612892150879
2016-01-28,9.300604820251465
2016-01-29,9.589539527893066
2016-02-01,9.56611156463623
2016-02-02,9.370884895324707
2016-02-03,9.355266571044922
2016-02-04,9.370884895324707
2016-02-05,9.441166877746582
2016-02-10,9.456783294677734
2016-02-11,8.90234088897705
2016-02-12,8.777395248413086
2016-02-15,8.808631896972656
2016-02-16,8.824250221252441
2016-02-17,8.863293647766113
2016-02-18,8.90234088897705
2016-02-19,9.230320930480957
2016-02-22,9.64420223236084
2016-02-23,9.370884895324707
2016-02-24,9.52706527709961
2016-02-25,9.52706527709961
2016-02-26,9.019475936889648
2016-02-29,9.222511291503906
2016-03-01,9.160038948059082
2016-03-02,9.339649200439453
2016-03-03,9.581729888916016
2016-03-04,9.20689582824707
2016-03-07,9.16784954071045
2016-03-08,8.863293647766113
2016-03-09,9.136612892150879
2016-03-10,8.980430603027344
2016-03-11,8.785204887390137
2016-03-14,8.871102333068848
2016-03-15,8.7461576461792
2016-03-16,9.269368171691895
2016-03-17,9.05852222442627
2016-03-18,8.90234088897705
2016-03-21,8.941384315490723
2016-03-22,8.941384315490723
2016-03-23,9.019475936889648
2016-03-24,9.019475936889648
2016-03-28,8.90234088897705
2016-03-29,8.824250221252441
2016-03-30,8.7461576461792
2016-03-31,8.7461576461792
2016-04-01,8.90234088897705
2016-04-04,8.465032577514648
2016-04-05,8.449413299560547
2016-04-06,8.340086936950684
2016-04-07,8.199524879455566
2016-04-08,8.00429630279541
2016-04-11,7.949634552001953
2016-04-12,8.160479545593262
2016-04-13,8.324470520019531
2016-04-14,8.355705261230469
2016-04-15,8.379133224487305
2016-04-18,8.215142250061035
2016-04-19,8.441606521606445
2016-04-20,8.597786903381348
2016-04-22,8.714921951293945
2016-04-25,8.707113265991211
2016-04-26,8.707113265991211
2016-04-27,8.597786903381348
2016-04-28,8.316659927368164
2016-04-29,8.25418758392334
2016-05-02,8.082388877868652
2016-05-03,8.043342590332031
2016-05-04,8.03553295135498
2016-05-05,7.84811544418335
2016-05-06,7.770025730133057
2016-05-09,7.6138434410095215
2016-05-10,7.715362548828125
2016-05-11,8.183906555175781
2016-05-12,8.12143325805664
2016-05-13,7.965251922607422
2016-05-16,7.887163162231445
2016-05-17,7.801262378692627
2016-05-18,7.699742794036865
2016-05-19,7.723171234130859
2016-05-20,7.5904154777526855
2016-05-23,7.5435614585876465
2016-05-24,7.535752773284912
2016-05-25,7.442043781280518
2016-05-27,7.395188808441162
2016-05-30,7.371762752532959
2016-05-31,7.395188808441162
2016-06-01,7.262434482574463
2016-06-02,7.418616771697998
2016-06-03,7.317099094390869
2016-06-06,7.223390102386475
2016-06-07,7.215580463409424
2016-06-08,7.215580463409424
2016-06-09,7.418616771697998
2016-06-10,7.363954067230225
2016-06-13,7.1921539306640625
2016-06-14,7.114063739776611
2016-06-15,7.121872425079346
2016-06-16,7.12968111038208
2016-06-17,7.028163433074951
2016-06-20,7.028163433074951
2016-06-21,6.9891180992126465
2016-06-22,6.832936763763428
2016-06-23,7.2546257972717285
2016-06-24,7.098444938659668
2016-06-27,6.871982574462891
2016-06-28,6.9266438484191895
2016-06-29,7.020354270935059
2016-06-30,7.153108596801758
2016-07-01,7.1062541007995605
2016-07-04,7.121872425079346
2016-07-05,7.043781757354736
2016-07-06,6.973499774932861
2016-07-07,7.145299911499023
2016-07-08,7.168725967407227
2016-07-11,6.981309413909912
2016-07-12,7.145299911499023
2016-07-13,7.028163433074951
2016-07-14,7.043781757354736
2016-07-15,6.973499774932861
2016-07-18,6.9891180992126465
2016-07-19,6.895409107208252
2016-07-20,6.950072765350342
2016-07-21,7.418616771697998
2016-07-22,7.395188808441162
2016-07-25,7.324907302856445
2016-07-26,7.465470314025879
2016-07-27,7.418616771697998
2016-07-28,7.410806655883789
2016-07-29,7.496707439422607
2016-08-01,7.457662105560303
2016-08-02,7.426425457000732
2016-08-03,7.5435614585876465
2016-08-04,7.574798583984375
2016-08-05,7.426425457000732
2016-08-08,7.465470314025879
2016-08-09,7.434234619140625
2016-08-10,7.418616771697998
2016-08-11,7.285862922668457
2016-08-12,7.324907302856445
2016-08-15,7.239007472991943
2016-08-16,7.184345245361328
2016-08-17,7.199963092803955
2016-08-18,7.1374897956848145
2016-08-19,7.098444938659668
2016-08-22,7.082827091217041
2016-08-23,7.1374897956848145
2016-08-24,7.262434482574463
2016-08-25,7.29367208480835
2016-08-26,7.246817111968994
2016-08-29,7.285862922668457
2016-08-30,7.363954067230225
2016-08-31,7.371762752532959
