Date,Close
,IAAG11.SA
2023-07-05,7.438733100891113
2023-07-06,7.453610420227051
2023-07-07,7.431295871734619
2023-07-10,7.438733100891113
2023-07-11,7.438733100891113
2023-07-12,7.438733100891113
2023-07-13,7.446173667907715
2023-07-14,7.438733100891113
2023-07-17,7.438733100891113
2023-07-18,7.4833664894104
2023-07-19,7.4833664894104
2023-07-20,7.4908037185668945
2023-07-21,7.587507724761963
2023-07-24,7.535437107086182
2023-07-25,7.587507724761963
2023-07-26,7.505680084228516
2023-07-27,7.550314903259277
2023-07-28,7.4982428550720215
2023-07-31,7.4908037185668945
2023-08-01,7.356241226196289
2023-08-02,7.430997371673584
2023-08-03,7.483330726623535
2023-08-04,7.5057573318481445
2023-08-07,7.490804195404053
2023-08-08,7.490804195404053
2023-08-09,7.475852012634277
2023-08-10,7.438473224639893
2023-08-11,7.475852012634277
2023-08-14,7.475852012634277
2023-08-15,7.490804195404053
2023-08-16,7.490804195404053
2023-08-17,7.490804195404053
2023-08-18,7.445950508117676
2023-08-21,7.475852012634277
2023-08-22,7.475852012634277
2023-08-23,7.46837854385376
2023-08-24,7.438473224639893
2023-08-25,7.46837854385376
2023-08-28,7.401093006134033
2023-08-29,7.401093006134033
2023-08-30,7.401093006134033
2023-08-31,7.401093006134033
2023-09-01,7.4613871574401855
2023-09-04,7.446314811706543
2023-09-05,7.446314811706543
2023-09-06,7.4613871574401855
2023-09-08,7.4613871574401855
2023-09-11,7.4613871574401855
2023-09-12,7.453853130340576
2023-09-13,7.386020183563232
2023-09-14,7.37848424911499
2023-09-15,7.401094913482666
2023-09-18,7.386020183563232
2023-09-19,7.37848424911499
2023-09-20,7.416169166564941
2023-09-21,7.416169166564941
2023-09-22,7.408630847930908
2023-09-25,7.370946407318115
2023-09-26,7.3558735847473145
2023-09-27,7.3031158447265625
2023-09-28,7.3031158447265625
2023-09-29,7.536754608154297
2023-10-02,7.536754608154297
2023-10-03,7.544294357299805
2023-10-04,7.536754608154297
2023-10-05,7.536754608154297
2023-10-06,7.551828861236572
2023-10-09,7.536754608154297
2023-10-10,7.566901683807373
2023-10-11,7.551828861236572
2023-10-13,7.566901683807373
2023-10-16,7.574439525604248
2023-10-17,7.574439525604248
2023-10-18,7.544294357299805
2023-10-19,7.536754608154297
2023-10-20,7.529219150543213
2023-10-23,7.514145851135254
2023-10-24,7.506608486175537
2023-10-25,7.386020183563232
2023-10-26,7.386020183563232
2023-10-27,7.386020183563232
2023-10-30,7.37848424911499
2023-10-31,7.416169166564941
2023-11-01,7.416167259216309
2023-11-03,7.416167259216309
2023-11-06,7.416167259216309
2023-11-07,7.4085516929626465
2023-11-08,7.370482921600342
2023-11-09,7.3857102394104
2023-11-10,7.3857102394104
2023-11-13,7.3857102394104
2023-11-14,7.370482921600342
2023-11-16,7.378096103668213
2023-11-17,7.370482921600342
2023-11-20,7.423782825469971
2023-11-21,7.423782825469971
2023-11-22,7.423782825469971
2023-11-23,7.416167259216309
2023-11-24,7.4085516929626465
2023-11-27,7.370482921600342
2023-11-28,7.378096103668213
2023-11-29,7.340026378631592
2023-11-30,7.3857102394104
2023-12-01,7.523906230926514
2023-12-04,7.477839469909668
2023-12-05,7.454809665679932
2023-12-06,7.431776523590088
2023-12-07,7.424098491668701
2023-12-08,7.431776523590088
2023-12-11,7.2168073654174805
2023-12-12,7.193774223327637
2023-12-13,7.193774223327637
2023-12-14,7.1707444190979
2023-12-15,7.2168073654174805
2023-12-18,7.193774223327637
2023-12-19,7.2168073654174805
2023-12-20,7.186099529266357
2023-12-21,7.0709357261657715
2023-12-22,7.0479044914245605
2023-12-26,6.90971040725708
2023-12-27,6.817580699920654
2023-12-28,6.871321201324463
2024-01-02,6.917801856994629
2024-01-03,6.917801856994629
2024-01-04,6.879069805145264
2024-01-05,6.879069805145264
2024-01-08,6.863576412200928
2024-01-09,6.855829238891602
2024-01-10,6.855829238891602
2024-01-11,6.801602363586426
2024-01-12,6.817094802856445
2024-01-15,6.832588195800781
2024-01-16,6.840334892272949
2024-01-17,6.848082542419434
2024-01-18,6.863576412200928
2024-01-19,6.886815071105957
2024-01-22,6.964282512664795
2024-01-23,6.964282512664795
2024-01-24,7.041749954223633
2024-01-25,7.041749954223633
2024-01-26,7.041749954223633
2024-01-29,7.080483436584473
2024-01-30,7.196682453155518
2024-01-31,7.095975399017334
2024-02-01,7.213590145111084
2024-02-02,7.1979079246521
2024-02-05,7.221429347991943
2024-02-06,7.229271411895752
2024-02-07,7.13517951965332
2024-02-08,7.127338886260986
2024-02-09,7.229271411895752
2024-02-14,7.229271411895752
2024-02-15,7.213590145111084
2024-02-16,7.205748081207275
2024-02-19,7.13517951965332
2024-02-20,7.13517951965332
2024-02-21,7.111658096313477
2024-02-22,7.127338886260986
2024-02-23,7.111658096313477
2024-02-26,7.056772708892822
2024-02-27,7.017568588256836
2024-02-28,6.970522403717041
2024-02-29,7.056772708892822
2024-03-01,7.152026176452637
2024-03-04,7.18377685546875
2024-03-05,7.18377685546875
2024-03-06,7.136149883270264
2024-03-07,7.096461296081543
2024-03-08,7.318723678588867
2024-03-11,7.294907569885254
2024-03-12,7.286971092224121
2024-03-13,7.1123366355896
2024-03-14,7.064709186553955
2024-03-15,7.00120735168457
2024-03-18,7.08058500289917
2024-03-19,7.056772232055664
2024-03-20,7.056772232055664
2024-03-21,7.017082691192627
2024-03-22,7.048834323883057
2024-03-25,7.032958030700684
2024-03-26,6.945641994476318
2024-03-27,6.993268013000488
2024-03-28,7.017082691192627
2024-04-01,7.073349475860596
2024-04-02,7.234105587005615
2024-04-03,7.234105587005615
2024-04-04,7.242143154144287
2024-04-05,7.218031883239746
2024-04-08,7.185878276824951
2024-04-09,7.193916320800781
2024-04-10,7.226068496704102
2024-04-11,7.209991931915283
2024-04-12,7.242143154144287
2024-04-15,7.362710952758789
2024-04-16,7.370750904083252
2024-04-17,7.451129913330078
2024-04-18,7.555621147155762
2024-04-19,7.587771892547607
2024-04-22,7.611886024475098
2024-04-23,7.595811367034912
2024-04-24,7.636000633239746
2024-04-25,7.716378688812256
2024-04-26,7.812832832336426
2024-04-29,7.780681610107422
2024-04-30,7.8289103507995605
2024-05-02,7.877636432647705
2024-05-03,8.023819923400879
2024-05-06,7.999456882476807
2024-05-07,8.040059089660645
2024-05-08,7.983215808868408
2024-05-09,7.97509241104126
2024-05-10,7.999456882476807
2024-05-13,7.983215808868408
2024-05-14,7.991337776184082
2024-05-15,7.999456882476807
2024-05-16,7.983215808868408
2024-05-17,7.877636432647705
2024-05-20,7.877636432647705
2024-05-21,7.877636432647705
2024-05-22,7.877636432647705
2024-05-23,7.877636432647705
2024-05-24,7.877636432647705
2024-05-27,7.796424865722656
2024-05-28,7.83703088760376
2024-05-29,7.8289103507995605
2024-05-31,7.877636432647705
2024-06-03,8.20587158203125
2024-06-04,8.246903419494629
2024-06-05,8.296136856079102
2024-06-06,8.714638710021973
2024-06-07,8.665401458740234
2024-06-10,8.657196044921875
