Date,Close
,ENMT3.SA
2020-01-02,23.719825744628906
2020-01-03,23.7124080657959
2020-01-06,22.971166610717773
2020-01-07,22.971166610717773
2020-01-08,22.956340789794922
2020-01-09,22.956340789794922
2020-01-10,22.229923248291016
2020-01-13,22.229923248291016
2020-01-14,22.229923248291016
2020-01-15,22.229923248291016
2020-01-16,22.229923248291016
2020-01-17,22.237337112426758
2020-01-20,22.237337112426758
2020-01-21,22.229923248291016
2020-01-22,22.229923248291016
2020-01-23,22.22250747680664
2020-01-24,23.00823211669922
2020-01-27,23.00823211669922
2020-01-28,23.00823211669922
2020-01-29,23.00823211669922
2020-01-30,23.823596954345703
2020-01-31,23.823596954345703
2020-02-03,23.868074417114258
2020-02-04,23.868074417114258
2020-02-05,22.978580474853516
2020-02-06,22.237337112426758
2020-02-07,22.237337112426758
2020-02-10,22.237337112426758
2020-02-11,22.237337112426758
2020-02-12,22.229923248291016
2020-02-13,22.229923248291016
2020-02-14,22.229923248291016
2020-02-17,22.229923248291016
2020-02-18,22.229923248291016
2020-02-19,23.704998016357422
2020-02-20,23.697587966918945
2020-02-21,23.697587966918945
2020-02-26,23.697587966918945
2020-02-27,23.697587966918945
2020-02-28,23.697587966918945
2020-03-02,23.704998016357422
2020-03-03,23.704998016357422
2020-03-04,23.704998016357422
2020-03-05,23.704998016357422
2020-03-06,23.704998016357422
2020-03-09,23.704998016357422
2020-03-10,23.341793060302734
2020-03-11,23.341793060302734
2020-03-12,23.341793060302734
2020-03-13,23.341793060302734
2020-03-16,22.971166610717773
2020-03-17,22.971166610717773
2020-03-18,22.307220458984375
2020-03-19,22.307220458984375
2020-03-20,22.247695922851562
2020-03-23,22.247695922851562
2020-03-24,22.307220458984375
2020-03-25,20.833965301513672
2020-03-26,21.205997467041016
2020-03-27,21.578033447265625
2020-03-30,21.578033447265625
2020-03-31,22.31466293334961
2020-04-01,21.205997467041016
2020-04-02,20.833965301513672
2020-04-03,20.759557723999023
2020-04-06,20.61074447631836
2020-04-07,20.90093231201172
2020-04-08,20.833965301513672
2020-04-09,18.97378921508789
2020-04-13,19.3458251953125
2020-04-14,18.23716163635254
2020-04-15,19.3458251953125
2020-04-16,19.494640350341797
2020-04-17,20.07501220703125
2020-04-20,19.94108009338379
2020-04-22,20.000606536865234
2020-04-23,20.08989715576172
2020-04-24,20.08989715576172
2020-04-27,20.08989715576172
2020-04-28,20.50657081604004
2020-04-29,20.46192741394043
2020-04-30,20.833965301513672
2020-05-04,19.3458251953125
2020-05-05,18.609195709228516
2020-05-06,18.609195709228516
2020-05-07,18.609195709228516
2020-05-08,19.3458251953125
2020-05-11,19.3458251953125
2020-05-12,19.3458251953125
2020-05-13,19.3458251953125
2020-05-14,19.3458251953125
2020-05-15,19.3458251953125
2020-05-18,19.338380813598633
