Date,Close
,JFEN3.SA
2015-11-23,2352.5322265625
2015-11-24,2352.5322265625
2015-11-25,2352.5322265625
2015-11-26,2352.5322265625
2015-11-27,2352.5322265625
2015-11-30,2352.5322265625
2015-12-01,2352.5322265625
2015-12-02,2352.5322265625
2015-12-03,2352.5322265625
2015-12-04,2352.5322265625
2015-12-07,2352.5322265625
2015-12-08,2352.5322265625
2015-12-09,2352.5322265625
2015-12-10,2352.5322265625
2015-12-11,2352.5322265625
2015-12-14,2352.5322265625
2015-12-15,2352.5322265625
2015-12-16,2352.5322265625
2015-12-17,2352.5322265625
2015-12-18,2352.5322265625
2015-12-21,2352.5322265625
2015-12-22,2352.5322265625
2015-12-23,2352.5322265625
2015-12-28,2352.5322265625
2015-12-29,2352.5322265625
2015-12-30,2352.5322265625
2016-01-04,2352.5322265625
2016-01-05,2352.5322265625
2016-01-06,2352.5322265625
2016-01-07,2352.5322265625
2016-01-08,2352.5322265625
2016-01-11,2352.5322265625
2016-01-12,2352.5322265625
2016-01-13,2352.5322265625
2016-01-14,2352.5322265625
2016-01-15,2352.5322265625
2016-01-18,2352.5322265625
2016-01-19,2352.5322265625
2016-01-20,2352.5322265625
2016-01-21,2352.5322265625
2016-01-22,2352.5322265625
2016-01-26,2352.5322265625
2016-01-27,2352.5322265625
2016-01-28,2352.5322265625
2016-01-29,2352.5322265625
2016-02-01,2352.5322265625
2016-02-02,2352.5322265625
2016-02-03,2352.5322265625
2016-02-04,2352.5322265625
2016-02-05,2352.5322265625
2016-02-10,2352.5322265625
2016-02-11,2352.5322265625
2016-02-12,2352.5322265625
2016-02-15,2352.5322265625
2016-02-16,2352.5322265625
2016-02-17,2352.5322265625
2016-02-18,2352.5322265625
2016-02-19,2352.5322265625
2016-02-22,2352.5322265625
2016-02-23,2352.5322265625
2016-02-24,2352.5322265625
2016-02-25,2352.5322265625
2016-02-26,2352.5322265625
2016-02-29,2352.5322265625
2016-03-01,2352.5322265625
2016-03-02,2352.5322265625
2016-03-03,2352.5322265625
2016-03-04,2352.5322265625
2016-03-07,1889.6146240234375
2016-03-08,1882.02587890625
2016-03-09,1882.02587890625
2016-03-10,1882.02587890625
2016-03-11,1882.02587890625
2016-03-14,1882.02587890625
2016-03-15,1882.02587890625
2016-03-16,1882.02587890625
2016-03-17,1882.02587890625
2016-03-18,1882.02587890625
2016-03-21,1882.02587890625
2016-03-22,1882.02587890625
2016-03-23,1882.02587890625
2016-03-24,1882.02587890625
2016-03-28,1882.02587890625
2016-03-29,1882.02587890625
2016-03-30,1882.02587890625
2016-03-31,1882.02587890625
2016-04-01,1882.02587890625
2016-04-04,1882.02587890625
2016-04-05,1882.02587890625
2016-04-06,1882.02587890625
2016-04-07,1882.02587890625
2016-04-08,1882.02587890625
2016-04-11,1882.02587890625
2016-04-12,1882.02587890625
2016-04-13,1882.02587890625
2016-04-14,1882.02587890625
2016-04-15,1882.02587890625
2016-04-18,1882.02587890625
2016-04-19,1882.02587890625
2016-04-20,1882.02587890625
2016-04-22,1882.02587890625
2016-04-25,1882.02587890625
2016-04-26,1882.02587890625
2016-04-27,1882.02587890625
2016-04-28,1882.02587890625
2016-04-29,1882.02587890625
2016-05-02,1882.02587890625
2016-05-03,1882.02587890625
2016-05-04,1882.02587890625
2016-05-05,1821.3153076171875
2016-05-06,1821.3153076171875
2016-05-09,1821.3153076171875
2016-05-10,1821.3153076171875
2016-05-11,1821.3153076171875
2016-05-12,1821.3153076171875
2016-05-13,1821.3153076171875
2016-05-16,1821.3153076171875
2016-05-17,1821.3153076171875
2016-05-18,1525.3515625
2016-05-19,1707.483154296875
2016-05-20,1707.483154296875
2016-05-23,1707.483154296875
2016-05-24,1707.483154296875
2016-05-25,1669.5390625
2016-05-27,1669.5390625
2016-05-30,1669.5390625
2016-05-31,1821.3153076171875
2016-06-01,1821.3153076171875
2016-06-02,1821.3153076171875
2016-06-03,1821.3153076171875
2016-06-06,1821.3153076171875
2016-06-07,1821.3153076171875
2016-06-08,1821.3153076171875
2016-06-09,1821.3153076171875
2016-06-10,1821.3153076171875
2016-06-13,1821.3153076171875
2016-06-14,1821.3153076171875
2016-06-15,1821.3153076171875
2016-06-16,1821.3153076171875
2016-06-17,1821.3153076171875
2016-06-20,1821.3153076171875
2016-06-21,1821.3153076171875
2016-06-22,1821.3153076171875
2016-06-23,1821.3153076171875
2016-06-24,1821.3153076171875
2016-06-27,1821.3153076171875
2016-06-28,1821.3153076171875
2016-06-29,1821.3153076171875
2016-06-30,1821.3153076171875
2016-07-01,1821.3153076171875
2016-07-04,1821.3153076171875
2016-07-05,1821.3153076171875
2016-07-06,1821.3153076171875
2016-07-07,1821.3153076171875
2016-07-08,1821.3153076171875
2016-07-11,1821.3153076171875
2016-07-12,1821.3153076171875
2016-07-13,1821.3153076171875
2016-07-14,1821.3153076171875
2016-07-15,1821.3153076171875
2016-07-18,1821.3153076171875
2016-07-19,1821.3153076171875
2016-07-20,1821.3153076171875
2016-07-21,1821.3153076171875
2016-07-22,1821.3153076171875
2016-07-25,1821.3153076171875
2016-07-26,1821.3153076171875
2016-07-27,1821.3153076171875
2016-07-28,1821.3153076171875
2016-07-29,1821.3153076171875
2016-08-01,1821.3153076171875
2016-08-02,1821.3153076171875
2016-08-03,1821.3153076171875
2016-08-04,1821.3153076171875
2016-08-05,1821.3153076171875
2016-08-08,1821.3153076171875
2016-08-09,1821.3153076171875
2016-08-10,1821.3153076171875
2016-08-11,1821.3153076171875
2016-08-12,1821.3153076171875
2016-08-15,1821.3153076171875
2016-08-16,1821.3153076171875
2016-08-17,1821.3153076171875
2016-08-18,1821.3153076171875
2016-08-19,1821.3153076171875
2016-08-22,1821.3153076171875
2016-08-23,1821.3153076171875
2016-08-24,1821.3153076171875
2016-08-25,1821.3153076171875
2016-08-26,1821.3153076171875
2016-08-29,1821.3153076171875
2016-08-30,1821.3153076171875
2016-08-31,1821.3153076171875
2016-09-01,1821.3153076171875
2016-09-02,1821.3153076171875
2016-09-05,1821.3153076171875
2016-09-06,1821.3153076171875
2016-09-08,1821.3153076171875
2016-09-09,1821.3153076171875
2016-09-12,1821.3153076171875
