Date,Close
,ENGI4.SA
2015-11-03,1.7680922746658325
2015-11-04,1.8073832988739014
2015-11-05,1.8073832988739014
2015-11-06,1.8073832988739014
2015-11-09,1.8925137519836426
2015-11-10,1.722252607345581
2015-11-11,1.8335775136947632
2015-11-12,1.8335775136947632
2015-11-13,1.9121588468551636
2015-11-16,1.9121588468551636
2015-11-17,1.9121588468551636
2015-11-18,1.9121588468551636
2015-11-19,1.9121588468551636
2015-11-23,1.9121588468551636
2015-11-24,1.9121588468551636
2015-11-25,1.8270283937454224
2015-11-26,1.8270283937454224
2015-11-27,1.8270283937454224
2015-11-30,1.8270283937454224
2015-12-01,1.8008345365524292
2015-12-02,1.722252607345581
2015-12-03,1.6698651313781738
2015-12-04,1.7680922746658325
2015-12-07,1.7680922746658325
2015-12-08,1.7680922746658325
2015-12-09,1.7680922746658325
2015-12-10,1.8925137519836426
2015-12-11,1.8925137519836426
2015-12-14,1.8925137519836426
2015-12-15,1.8925137519836426
2015-12-16,1.8925137519836426
2015-12-17,1.8008345365524292
2015-12-18,1.7877368927001953
2015-12-21,1.7877368927001953
2015-12-22,1.8008345365524292
2015-12-23,1.8008345365524292
2015-12-28,1.8925137519836426
2015-12-29,1.8925137519836426
2015-12-30,1.8925137519836426
2016-01-04,1.8008345365524292
2016-01-05,1.7680922746658325
2016-01-06,1.7680922746658325
2016-01-07,1.7680922746658325
2016-01-08,1.7680922746658325
2016-01-11,1.7680922746658325
2016-01-12,1.7680922746658325
2016-01-13,1.7026069164276123
2016-01-14,1.7026069164276123
2016-01-15,1.637122631072998
2016-01-18,1.637122631072998
2016-01-19,1.7026069164276123
2016-01-20,1.7026069164276123
2016-01-21,1.7026069164276123
2016-01-22,1.7026069164276123
2016-01-26,1.7026069164276123
2016-01-27,1.7353500127792358
2016-01-28,1.7353500127792358
2016-01-29,1.7353500127792358
2016-02-01,1.7353500127792358
2016-02-02,1.7353500127792358
2016-02-03,1.7353500127792358
2016-02-04,1.7353500127792358
2016-02-05,1.6043800115585327
2016-02-10,1.6043800115585327
2016-02-11,1.637122631072998
2016-02-12,1.637122631072998
2016-02-15,1.637122631072998
2016-02-16,1.6698651313781738
2016-02-17,1.6698651313781738
2016-02-18,1.6698651313781738
2016-02-19,1.6698651313781738
2016-02-22,1.6698651313781738
2016-02-23,1.6698651313781738
2016-02-24,1.6698651313781738
2016-02-25,1.6698651313781738
2016-02-26,1.6698651313781738
2016-02-29,1.885965347290039
2016-03-01,1.924181580543518
2016-03-02,1.924181580543518
2016-03-03,1.8640508651733398
2016-03-04,1.8573691844940186
2016-03-07,1.8640508651733398
2016-03-08,1.8640508651733398
2016-03-09,1.8640508651733398
2016-03-10,1.8640508651733398
2016-03-11,1.8640508651733398
2016-03-14,1.8640508651733398
2016-03-15,1.8640508651733398
2016-03-16,1.8640508651733398
2016-03-17,1.8640508651733398
2016-03-18,1.8640508651733398
2016-03-21,1.9308627843856812
2016-03-22,1.9308627843856812
2016-03-23,2.0978922843933105
2016-03-24,2.0978922843933105
2016-03-28,2.0978922843933105
2016-03-29,1.75715172290802
2016-03-30,1.8039196729660034
2016-03-31,1.8039196729660034
2016-04-01,1.8707319498062134
2016-04-04,2.064486265182495
2016-04-05,2.064486265182495
2016-04-06,2.064486265182495
2016-04-07,1.9375442266464233
2016-04-08,1.9041380882263184
2016-04-11,1.8506884574890137
2016-04-12,1.8707319498062134
2016-04-13,1.8707319498062134
2016-04-14,1.8707319498062134
2016-04-15,1.8707319498062134
2016-04-18,1.8707319498062134
2016-04-19,1.8707319498062134
2016-04-20,1.9108188152313232
2016-04-22,1.9108188152313232
2016-04-25,1.9776304960250854
2016-04-26,1.9041380882263184
2016-04-27,1.9041380882263184
2016-04-28,1.9041380882263184
2016-04-29,1.9041380882263184
2016-05-02,1.9041380882263184
2016-05-03,2.057805061340332
2016-05-04,2.057805061340332
2016-05-05,2.057805061340332
2016-05-06,2.064486265182495
2016-05-09,2.064486265182495
2016-05-10,2.064486265182495
2016-05-11,2.137979745864868
2016-05-12,2.137979745864868
2016-05-13,1.783876657485962
2016-05-16,1.9375442266464233
2016-05-17,1.9375442266464233
2016-05-18,1.9442251920700073
2016-05-19,1.9509061574935913
2016-05-20,1.9375442266464233
2016-05-23,1.9709500074386597
2016-05-24,1.9709500074386597
2016-05-25,1.9709500074386597
2016-05-27,1.7705141305923462
2016-05-30,1.9308627843856812
2016-05-31,1.9375442266464233
2016-06-01,1.9375442266464233
2016-06-02,1.8039196729660034
2016-06-03,1.9375442266464233
2016-06-06,1.9375442266464233
2016-06-07,1.9375442266464233
2016-06-08,1.9375442266464233
2016-06-09,1.9375442266464233
2016-06-10,1.9375442266464233
2016-06-13,1.9375442266464233
2016-06-14,1.9375442266464233
2016-06-15,1.9375442266464233
2016-06-16,1.9375442266464233
2016-06-17,1.9375442266464233
2016-06-20,1.9375442266464233
2016-06-21,1.9375442266464233
2016-06-22,1.9375442266464233
2016-06-23,1.9375442266464233
2016-06-24,1.9375442266464233
2016-06-27,1.9375442266464233
2016-06-28,1.9041380882263184
2016-06-29,1.9709500074386597
2016-06-30,1.9442251920700073
2016-07-01,1.9442251920700073
2016-07-04,1.9976744651794434
2016-07-05,1.8840945959091187
2016-07-06,1.9375442266464233
2016-07-07,1.9375442266464233
2016-07-08,2.137979745864868
2016-07-11,2.1713852882385254
2016-07-12,2.1713852882385254
2016-07-13,2.1713852882385254
2016-07-14,2.137979745864868
2016-07-15,2.137979745864868
2016-07-18,2.1045732498168945
2016-07-19,2.2047910690307617
2016-07-20,2.2047910690307617
2016-07-21,2.2047910690307617
2016-07-22,2.3384146690368652
2016-07-25,2.3384146690368652
2016-07-26,2.3384146690368652
2016-07-27,2.739285945892334
2016-07-28,2.819459915161133
2016-07-29,2.6724741458892822
2016-08-01,2.6724741458892822
2016-08-02,2.819459915161133
2016-08-03,2.819459915161133
2016-08-04,2.819459915161133
2016-08-05,2.819459915161133
2016-08-08,2.5388503074645996
2016-08-09,2.806097984313965
2016-08-10,2.806097984313965
2016-08-11,2.806097984313965
2016-08-12,2.799417018890381
2016-08-15,2.799417018890381
2016-08-16,2.6724741458892822
2016-08-17,2.6056623458862305
2016-08-18,2.621119976043701
2016-08-19,2.621119976043701
2016-08-22,2.621119976043701
2016-08-23,2.621119976043701
2016-08-24,2.6883280277252197
2016-08-25,2.6883280277252197
2016-08-26,2.7488157749176025
2016-08-29,2.6883280277252197
2016-08-30,2.6883280277252197
2016-08-31,2.6883280277252197
2016-09-01,2.6883280277252197
2016-09-02,2.8429081439971924
2016-09-05,2.695049524307251
2016-09-06,2.695049524307251
2016-09-08,2.721932888031006
2016-09-09,2.7286534309387207
2016-09-12,2.7286534309387207
2016-09-13,2.7286534309387207
2016-09-14,2.7286534309387207
2016-09-15,2.7286534309387207
2016-09-16,2.7689783573150635
2016-09-19,2.7958614826202393
2016-09-20,2.7958614826202393
2016-09-21,2.721932888031006
2016-09-22,2.721932888031006
2016-09-23,2.721932888031006
