Date,Close
,LOGG3.SA
2018-12-21,13.490715980529785
2018-12-26,13.721983909606934
2018-12-27,14.145980834960938
2018-12-28,13.891584396362305
2019-01-02,12.989632606506348
2019-01-03,12.796910285949707
2019-01-04,12.403751373291016
2019-01-07,12.041428565979004
2019-01-08,12.234151840209961
2019-01-09,12.519384384155273
2019-01-10,13.483006477355957
2019-01-11,15.109602928161621
2019-01-14,15.726317405700684
2019-01-15,15.340869903564453
2019-01-16,14.801243782043457
2019-01-17,14.030345916748047
2019-01-18,14.585391998291016
2019-01-21,15.07105541229248
2019-01-22,14.770406723022461
2019-01-23,14.801243782043457
2019-01-24,14.492884635925293
2019-01-28,14.5314302444458
2019-01-29,14.431211471557617
2019-01-30,14.955422401428223
2019-01-31,14.839787483215332
2019-02-01,15.263778686523438
2019-02-04,15.456506729125977
2019-02-05,15.340869903564453
2019-02-06,14.839787483215332
2019-02-07,14.184520721435547
2019-02-08,13.914709091186523
2019-02-11,14.014925003051758
2019-02-12,13.991800308227539
2019-02-13,14.107434272766113
2019-02-14,14.130561828613281
2019-02-15,13.89929485321045
2019-02-18,10.08334732055664
2019-02-19,13.552388191223145
2019-02-20,13.483006477355957
2019-02-21,13.475296974182129
2019-02-22,13.490715980529785
2019-02-25,13.375082015991211
2019-02-26,13.336536407470703
2019-02-27,13.41362476348877
2019-02-28,13.46759033203125
2019-03-01,13.614059448242188
2019-03-06,13.429045677185059
2019-03-07,13.282576560974121
2019-03-08,13.220902442932129
2019-03-11,13.182358741760254
2019-03-12,13.30570125579834
2019-03-13,13.41362476348877
2019-03-14,13.367372512817383
2019-03-15,13.490715980529785
2019-03-18,13.806785583496094
2019-03-19,13.94554615020752
2019-03-20,13.876165390014648
2019-03-21,13.721983909606934
2019-03-22,13.182358741760254
2019-03-25,13.112975120544434
2019-03-26,13.220902442932129
2019-03-27,12.912540435791016
2019-03-28,13.41362476348877
2019-03-29,13.089848518371582
2019-04-01,13.105267524719238
2019-04-02,13.290279388427734
2019-04-03,13.421334266662598
2019-04-04,13.837620735168457
2019-04-05,14.007217407226562
2019-04-08,14.09201717376709
2019-04-09,14.022636413574219
2019-04-10,13.79907512664795
2019-04-11,13.891584396362305
2019-04-12,13.375082015991211
2019-04-15,13.375082015991211
2019-04-16,13.2131929397583
2019-04-17,13.39820671081543
2019-04-18,13.282576560974121
2019-04-22,13.382791519165039
2019-04-23,13.544678688049316
2019-04-24,13.529261589050293
2019-04-25,13.567806243896484
2019-04-26,13.513842582702637
2019-04-29,13.598641395568848
2019-04-30,13.521552085876465
2019-05-02,13.506132125854492
2019-05-03,13.197775840759277
2019-05-06,13.405917167663574
2019-05-07,13.721983909606934
2019-05-08,13.79907512664795
2019-05-09,14.122851371765137
2019-05-10,14.107434272766113
2019-05-13,13.876165390014648
2019-05-14,13.876165390014648
2019-05-15,13.490715980529785
2019-05-16,13.637187004089355
2019-05-17,13.644898414611816
2019-05-20,13.683438301086426
2019-05-21,13.683438301086426
2019-05-22,13.79907512664795
2019-05-23,13.876165390014648
2019-05-24,13.683438301086426
2019-05-27,13.806785583496094
2019-05-28,14.099724769592285
2019-05-29,14.06118106842041
2019-05-30,14.145980834960938
2019-05-31,14.639354705810547
2019-06-03,14.678168296813965
2019-06-04,14.678168296813965
2019-06-05,14.383049011230469
2019-06-06,14.336455345153809
2019-06-07,14.600503921508789
2019-06-10,14.600503921508789
2019-06-11,14.561673164367676
2019-06-12,14.367518424987793
2019-06-13,14.305388450622559
2019-06-14,14.336455345153809
2019-06-17,14.44517993927002
2019-06-18,14.763594627380371
2019-06-19,14.748062133789062
2019-06-21,15.012113571166992
2019-06-24,15.245099067687988
2019-06-25,15.299466133117676
2019-06-26,15.493620872497559
2019-06-27,15.338293075561523
2019-06-28,15.478089332580566
2019-07-01,15.718839645385742
2019-07-02,16.021724700927734
2019-07-03,16.309072494506836
2019-07-04,16.611957550048828
2019-07-05,16.65855598449707
2019-07-08,17.039098739624023
2019-07-10,17.54390525817871
2019-07-11,17.435176849365234
2019-07-12,17.49730682373047
2019-07-15,17.49730682373047
2019-07-16,16.93037223815918
2019-07-17,17.590503692626953
2019-07-18,17.862319946289062
2019-07-19,18.304994583129883
2019-07-22,17.831253051757812
2019-07-23,17.9477481842041
2019-07-24,18.01764488220215
2019-07-25,17.512836456298828
2019-07-26,17.870084762573242
2019-07-29,18.110837936401367
2019-07-30,18.17296600341797
2019-07-31,18.2739315032959
2019-08-01,18.09531021118164
2019-08-02,18.09531021118164
2019-08-05,18.149669647216797
2019-08-06,18.01764488220215
2019-08-07,17.784658432006836
2019-08-08,18.483617782592773
2019-08-09,18.87969398498535
2019-08-12,19.38450050354004
2019-08-13,19.104915618896484
2019-08-14,18.794265747070312
2019-08-15,18.04094123840332
2019-08-16,17.637096405029297
2019-08-19,17.50507354736328
2019-08-20,17.769123077392578
2019-08-21,18.087541580200195
2019-08-22,19.337900161743164
2019-08-23,18.250633239746094
2019-08-26,17.36528205871582
2019-08-27,17.54390525817871
2019-08-28,17.93998146057129
2019-08-29,17.862319946289062
2019-08-30,19.027254104614258
2019-09-02,18.304994583129883
2019-09-03,18.025409698486328
2019-09-04,17.978811264038086
2019-09-05,17.80795669555664
2019-09-06,17.745826721191406
2019-09-09,17.815723419189453
2019-09-10,17.388580322265625
2019-09-11,18.09531021118164
2019-09-12,17.84678840637207
2019-09-13,17.67593002319336
2019-09-16,18.36712074279785
2019-09-17,18.763200759887695
2019-09-18,19.330137252807617
2019-09-19,19.337900161743164
2019-09-20,19.50876235961914
2019-09-23,19.376731872558594
2019-09-24,19.71068000793457
2019-09-25,19.291303634643555
2019-09-26,19.337900161743164
2019-09-27,18.83309555053711
2019-09-30,18.83309555053711
2019-10-01,18.825332641601562
2019-10-02,18.211801528930664
2019-10-03,17.971044540405273
2019-10-04,18.250633239746094
2019-10-07,18.211801528930664
2019-10-08,18.328290939331055
2019-10-09,18.506914138793945
2019-10-10,18.483617782592773
2019-10-11,18.63894271850586
2019-10-14,18.794265747070312
2019-10-15,19.39226531982422
2019-10-16,19.260236740112305
2019-10-17,19.299068450927734
2019-10-18,18.88746452331543
2019-10-21,18.88746452331543
2019-10-22,19.09714698791504
2019-10-23,18.258398056030273
2019-10-24,18.134138107299805
2019-10-25,17.93998146057129
2019-10-28,18.708837509155273
2019-10-29,18.63894271850586
2019-10-30,19.25247573852539
2019-10-31,19.648550033569336
2019-11-01,20.2620849609375
2019-11-04,21.357118606567383
2019-11-05,20.968809127807617
2019-11-06,20.891145706176758
2019-11-07,20.929981231689453
2019-11-08,20.813488006591797
2019-11-11,20.774656295776367
2019-11-12,20.953275680541992
2019-11-13,20.26984977722168
2019-11-14,20.891145706176758
2019-11-18,20.347515106201172
2019-11-19,20.502836227416992
2019-11-21,20.603797912597656
2019-11-22,20.658161163330078
2019-11-25,20.45623779296875
2019-11-26,21.357118606567383
2019-11-27,21.745433807373047
2019-11-28,22.149274826049805
2019-11-29,21.85416030883789
2019-12-02,21.70660400390625
2019-12-03,21.46584701538086
2019-12-04,21.49691390991211
2019-12-05,21.784263610839844
2019-12-06,21.644474029541016
2019-12-09,22.26576805114746
2019-12-10,22.452157974243164
2019-12-11,22.53759002685547
2019-12-12,23.096755981445312
2019-12-13,23.40740394592285
2019-12-16,24.85192108154297
2019-12-17,24.463611602783203
2019-12-18,24.502443313598633
2019-12-19,24.30052375793457
2019-12-20,24.463611602783203
2019-12-23,24.71989631652832
2019-12-26,24.63446807861328
2019-12-27,24.937349319458008
2019-12-30,25.209169387817383
2020-01-02,25.12373924255371
2020-01-03,24.30052375793457
2020-01-06,24.999481201171875
2020-01-07,25.240236282348633
2020-01-08,24.85968780517578
2020-01-09,24.797557830810547
2020-01-10,24.774259567260742
2020-01-13,24.603403091430664
