Date,Close
,HGBS11.SA
2020-01-02,21.89961814880371
2020-01-03,21.927997589111328
2020-01-06,21.834136962890625
2020-01-07,21.42671012878418
2020-01-08,20.921045303344727
2020-01-09,21.06292152404785
2020-01-10,21.073841094970703
2020-01-13,21.31757354736328
2020-01-14,21.444902420043945
2020-01-15,21.412158966064453
2020-01-16,21.48709487915039
2020-01-17,21.412158966064453
2020-01-20,21.172056198120117
2020-01-21,20.8883113861084
2020-01-22,20.953792572021484
2020-01-23,21.02654457092285
2020-01-24,21.025821685791016
2020-01-27,21.13495635986328
2020-01-28,21.134225845336914
2020-01-29,21.099300384521484
2020-01-30,20.997446060180664
2020-01-31,21.041101455688477
2020-02-03,20.866483688354492
2020-02-04,20.866483688354492
2020-02-05,20.735523223876953
2020-02-06,20.735523223876953
2020-02-07,20.732606887817383
2020-02-10,20.735523223876953
2020-02-11,20.582735061645508
2020-02-12,20.59000587463379
2020-02-13,20.611833572387695
2020-02-14,20.611106872558594
2020-02-17,20.611106872558594
2020-02-18,20.608198165893555
2020-02-19,20.619117736816406
2020-02-20,20.60456657409668
2020-02-21,20.655487060546875
2020-02-26,20.393569946289062
2020-02-27,20.44449234008789
2020-02-28,20.44449234008789
2020-03-02,20.42412757873535
2020-03-03,20.44449234008789
2020-03-04,20.44449234008789
2020-03-05,20.44449234008789
2020-03-06,20.405935287475586
2020-03-09,19.971582412719727
2020-03-10,20.079988479614258
2020-03-11,19.70237922668457
2020-03-12,18.18905258178711
2020-03-13,18.734729766845703
2020-03-16,17.097707748413086
2020-03-17,15.98963451385498
2020-03-18,12.295799255371094
2020-03-19,13.241631507873535
2020-03-20,13.969921112060547
2020-03-23,13.124494552612305
2020-03-24,13.641791343688965
2020-03-25,14.33297348022461
2020-03-26,15.201683044433594
2020-03-27,15.556734085083008
2020-03-30,15.546550750732422
2020-03-31,15.933609008789062
2020-04-01,15.060540199279785
2020-04-02,14.44210433959961
2020-04-03,14.478492736816406
2020-04-06,14.841544151306152
2020-04-07,15.160942077636719
2020-04-08,15.059813499450684
2020-04-09,15.133294105529785
2020-04-13,15.278804779052734
2020-04-14,15.351560592651367
2020-04-15,15.249698638916016
2020-04-16,15.242429733276367
2020-04-17,15.32245922088623
2020-04-20,15.278804779052734
2020-04-22,15.290449142456055
2020-04-23,15.351560592651367
2020-04-24,15.060540199279785
2020-04-27,15.096184730529785
2020-04-28,15.401041984558105
2020-04-29,15.206050872802734
2020-04-30,15.424324989318848
2020-05-04,15.060540199279785
2020-05-05,15.096917152404785
2020-05-06,14.951409339904785
2020-05-07,14.908475875854492
2020-05-08,14.806612968444824
2020-05-11,14.661103248596191
2020-05-12,14.551238059997559
2020-05-13,14.170727729797363
2020-05-14,13.85787296295166
2020-05-15,14.18600845336914
2020-05-18,14.132898330688477
2020-05-19,14.041952133178711
2020-05-20,14.071050643920898
2020-05-21,14.060140609741211
2020-05-22,13.960465431213379
2020-05-25,14.014299392700195
2020-05-26,14.22383975982666
2020-05-27,14.624001502990723
2020-05-28,14.733135223388672
2020-05-29,14.762240409851074
2020-06-01,14.933215141296387
2020-06-02,15.21259593963623
2020-06-03,15.31518268585205
2020-06-04,15.43886947631836
2020-06-05,15.628036499023438
2020-06-08,15.7808256149292
2020-06-09,15.983086585998535
2020-06-10,16.15261459350586
2020-06-12,16.29739761352539
2020-06-15,16.224639892578125
2020-06-16,16.140968322753906
2020-06-17,16.314851760864258
2020-06-18,16.040565490722656
2020-06-19,15.983086585998535
2020-06-22,15.979450225830078
2020-06-23,15.897961616516113
2020-06-24,15.715341567993164
2020-06-25,15.641863822937012
2020-06-26,15.60547924041748
2020-06-29,15.569101333618164
2020-06-30,15.606212615966797
2020-07-01,15.449782371520996
2020-07-02,15.398128509521484
2020-07-03,15.402488708496094
2020-07-06,15.347921371459961
2020-07-07,15.096917152404785
