Date,Close
,PLAG11.SA
2025-01-27,37.31401062011719
2025-01-28,36.76594543457031
2025-01-29,36.90296173095703
2025-01-30,36.994300842285156
2025-01-31,37.45102310180664
2025-02-03,37.45102310180664
2025-02-04,37.460262298583984
2025-02-05,37.395591735839844
2025-02-06,37.32168960571289
2025-02-07,37.32168960571289
2025-02-10,36.68426513671875
2025-02-11,37.12770080566406
2025-02-12,36.95216751098633
2025-02-13,36.942935943603516
2025-02-14,36.942935943603516
2025-02-17,37.044551849365234
2025-02-18,36.95216751098633
2025-02-19,36.95216751098633
2025-02-20,37.090736389160156
2025-02-21,37.06302261352539
2025-02-24,37.136932373046875
2025-02-25,36.95216751098633
2025-02-26,37.044551849365234
2025-02-27,37.6727409362793
2025-02-28,37.968353271484375
2025-03-05,37.922157287597656
2025-03-06,37.92163848876953
2025-03-07,38.117828369140625
2025-03-10,38.342063903808594
2025-03-11,38.771820068359375
2025-03-12,39.248287200927734
2025-03-13,39.61265563964844
2025-03-14,39.94898986816406
2025-03-17,40.17321014404297
2025-03-18,41.10747146606445
2025-03-19,42.975990295410156
2025-03-20,42.69571304321289
2025-03-21,42.975990295410156
2025-03-24,42.99467849731445
2025-03-25,43.34034729003906
2025-03-26,43.58325958251953
2025-03-27,43.910255432128906
2025-03-28,44.3680419921875
2025-03-31,44.377384185791016
2025-04-01,44.377384185791016
2025-04-02,44.80191421508789
2025-04-03,44.811344146728516
2025-04-04,44.811344146728516
2025-04-07,44.811344146728516
2025-04-08,44.433990478515625
2025-04-09,44.433990478515625
2025-04-10,44.15096664428711
2025-04-11,44.33964920043945
2025-04-14,44.48115921020508
2025-04-15,44.811344146728516
2025-04-16,44.811344146728516
2025-04-17,44.811344146728516
2025-04-22,44.811344146728516
2025-04-23,44.82077407836914
2025-04-24,44.8962516784668
2025-04-25,44.877384185791016
2025-04-28,44.95285415649414
2025-04-29,45.04719924926758
2025-04-30,45.094364166259766
2025-05-02,45.28304672241211
2025-05-05,45.054439544677734
2025-05-06,45.29256820678711
2025-05-07,45.625953674316406
2025-05-08,45.51165008544922
2025-05-09,45.625953674316406
2025-05-12,45.72120666503906
2025-05-13,45.72120666503906
2025-05-14,45.73072814941406
2025-05-15,45.48307418823242
2025-05-16,45.48307418823242
2025-05-19,45.787879943847656
2025-05-20,45.72120666503906
2025-05-21,45.768829345703125
2025-05-22,45.81645965576172
2025-05-23,45.902183532714844
2025-05-26,45.86408615112305
2025-05-27,45.91171646118164
2025-05-28,45.9879150390625
2025-05-29,46.0069580078125
2025-05-30,46.092689514160156
2025-06-02,46.22603988647461
2025-06-03,46.302974700927734
2025-06-04,46.36067199707031
2025-06-05,46.44721984863281
2025-06-06,46.45684051513672
2025-06-09,46.53377151489258
2025-06-10,46.44721984863281
2025-06-11,46.44721984863281
2025-06-12,46.53377151489258
2025-06-13,46.495304107666016
2025-06-16,46.53377151489258
2025-06-17,46.466453552246094
2025-06-18,46.44721984863281
2025-06-20,46.45684051513672
2025-06-23,46.44721984863281
2025-06-24,46.6010856628418
2025-06-25,46.678016662597656
2025-06-26,46.726097106933594
2025-06-27,46.69725036621094
2025-06-30,46.83187484741211
2025-07-01,46.83187484741211
2025-07-02,46.79304885864258
2025-07-03,46.76392364501953
2025-07-04,46.68626022338867
2025-07-07,46.69596481323242
2025-07-08,46.71537780761719
2025-07-09,46.79304885864258
2025-07-10,46.977500915527344
2025-07-11,46.987213134765625
2025-07-14,46.95808029174805
