Date,Close
,PLRI11.SA
2020-01-02,13.38947582244873
2020-01-03,13.572701454162598
2020-01-06,13.502230644226074
2020-01-07,13.443506240844727
2020-01-08,13.436457633972168
2020-01-09,13.274373054504395
2020-01-10,13.154573440551758
2020-01-13,13.048864364624023
2020-01-14,13.154573440551758
2020-01-15,13.039472579956055
2020-01-16,12.976049423217773
2020-01-17,12.943161010742188
2020-01-20,13.107596397399902
2020-01-21,13.08410358428955
2020-01-22,13.03711986541748
2020-01-23,12.922019958496094
2020-01-24,13.001887321472168
2020-01-27,13.001887321472168
2020-01-28,12.99718952178955
2020-01-29,12.931416511535645
2020-01-30,13.201552391052246
2020-01-31,13.154573440551758
2020-02-03,12.914972305297852
2020-02-04,12.684769630432129
2020-02-05,12.623690605163574
2020-02-06,12.229056358337402
2020-02-07,12.607253074645996
2020-02-10,12.360599517822266
2020-02-11,12.360599517822266
2020-02-12,11.77569580078125
2020-02-13,12.332415580749512
2020-02-14,12.214963912963867
2020-02-17,12.189123153686523
2020-02-18,12.18677043914795
2020-02-19,12.189123153686523
2020-02-20,12.163284301757812
2020-02-21,12.16093635559082
2020-02-26,12.339459419250488
2020-02-27,12.327714920043945
2020-02-28,11.968313217163086
2020-03-02,11.965965270996094
2020-03-03,11.965965270996094
2020-03-04,11.98005485534668
2020-03-05,11.740459442138672
2020-03-06,11.792135238647461
2020-03-09,10.864267349243164
2020-03-10,10.335737228393555
2020-03-11,10.57064151763916
2020-03-12,9.86593246459961
2020-03-13,9.86593246459961
2020-03-16,10.312249183654785
2020-03-17,9.396122932434082
2020-03-18,9.398470878601074
2020-03-19,9.393775939941406
2020-03-20,9.398470878601074
2020-03-23,8.834705352783203
2020-03-24,9.393775939941406
2020-03-25,11.040446281433105
2020-03-26,11.038095474243164
2020-03-27,11.035747528076172
2020-03-30,10.988765716552734
2020-03-31,10.988765716552734
2020-04-01,10.988765716552734
2020-04-02,10.988765716552734
2020-04-03,9.868279457092285
2020-04-06,9.51357650756836
2020-04-07,9.51357650756836
2020-04-08,10.57064151763916
2020-04-09,9.37733268737793
2020-04-13,10.52365779876709
2020-04-14,10.561243057250977
2020-04-15,10.556548118591309
2020-04-16,10.549498558044434
2020-04-17,10.556548118591309
2020-04-20,10.56359577178955
2020-04-22,10.784401893615723
2020-04-23,10.775004386901855
2020-04-24,10.57064151763916
2020-04-27,10.57064151763916
2020-04-28,10.763259887695312
2020-04-29,10.763259887695312
2020-04-30,10.756209373474121
2020-05-04,10.735072135925293
2020-05-05,10.735072135925293
2020-05-06,10.735072135925293
2020-05-07,10.659906387329102
2020-05-08,10.030364990234375
2020-05-11,10.028011322021484
2020-05-12,9.607540130615234
2020-05-13,9.51357650756836
2020-05-14,9.628678321838379
2020-05-15,9.396122932434082
2020-05-18,9.701499938964844
2020-05-19,9.396122932434082
2020-05-20,9.51357650756836
2020-05-21,9.464245796203613
2020-05-22,9.370285034179688
2020-05-25,9.393775939941406
2020-05-26,9.386727333068848
2020-05-27,9.297464370727539
2020-05-28,9.396122932434082
2020-05-29,9.396122932434082
2020-06-01,9.396122932434082
2020-06-02,9.396122932434082
2020-06-03,9.349143028259277
2020-06-04,9.391425132751465
2020-06-05,9.396122932434082
2020-06-08,9.391425132751465
2020-06-09,9.396122932434082
2020-06-10,9.631026268005371
2020-06-12,9.396122932434082
2020-06-15,9.27867317199707
2020-06-16,9.396122932434082
2020-06-17,9.398470878601074
2020-06-18,9.393775939941406
2020-06-19,9.382028579711914
2020-06-22,9.389078140258789
2020-06-23,9.386727333068848
2020-06-24,9.384381294250488
2020-06-25,9.386727333068848
2020-06-26,9.396122932434082
2020-06-29,9.461897850036621
2020-06-30,9.175314903259277
2020-07-01,9.27867317199707
2020-07-02,9.372632026672363
2020-07-03,9.581698417663574
2020-07-06,9.396122932434082
2020-07-07,9.393775939941406
2020-07-08,9.461897850036621
2020-07-09,9.393775939941406
2020-07-10,9.393775939941406
2020-07-13,9.382028579711914
2020-07-14,9.372632026672363
2020-07-15,9.349143028259277
2020-07-16,9.344444274902344
2020-07-17,9.017931938171387
2020-07-20,8.949808120727539
2020-07-21,9.050817489624023
2020-07-22,9.050817489624023
2020-07-23,9.050817489624023
2020-07-24,9.06725788116455
2020-07-27,9.043767929077148
2020-07-28,9.158872604370117
2020-07-29,9.114238739013672
2020-07-30,9.130682945251465
2020-07-31,9.06256103515625
2020-08-03,8.982695579528809
2020-08-04,8.980345726013184
2020-08-05,8.92632007598877
2020-08-06,9.851837158203125
2020-08-07,9.635725975036621
2020-08-10,9.760223388671875
2020-08-11,9.842439651489258
2020-08-12,9.828346252441406
2020-08-13,9.800156593322754
2020-08-14,9.783714294433594
2020-08-17,9.800156593322754
2020-08-18,9.750829696655273
2020-08-19,9.743782997131348
2020-08-20,9.842439651489258
2020-08-21,9.84009075164795
2020-08-24,9.84948444366455
2020-08-25,10.065598487854004
2020-08-26,9.882375717163086
2020-08-27,9.86593246459961
2020-08-28,10.089092254638672
2020-08-31,10.333386421203613
2020-09-01,9.863582611083984
2020-09-02,9.858881950378418
2020-09-03,10.060901641845703
2020-09-04,9.861231803894043
2020-09-08,9.882375717163086
2020-09-09,9.9364013671875
2020-09-10,9.396122932434082
2020-09-11,9.161222457885742
2020-09-14,9.811902046203613
2020-09-15,9.760223388671875
2020-09-16,9.807204246520996
2020-09-17,9.809552192687988
2020-09-18,9.349143028259277
2020-09-21,9.158872604370117
2020-09-22,9.372632026672363
2020-09-23,9.391425132751465
2020-09-24,9.602840423583984
2020-09-25,9.51357650756836
2020-09-28,9.652166366577148
2020-09-29,9.628678321838379
2020-09-30,9.678009033203125
2020-10-01,9.656867980957031
2020-10-02,9.626330375671387
2020-10-05,9.706192970275879
2020-10-06,9.703850746154785
2020-10-07,9.638075828552246
2020-10-08,9.623981475830078
2020-10-09,9.628678321838379
2020-10-13,9.685057640075684
2020-10-14,9.678009033203125
2020-10-15,9.560555458068848
2020-10-16,9.51357650756836
2020-10-19,9.689752578735352
2020-10-20,9.678009033203125
2020-10-21,9.694449424743652
2020-10-22,9.748477935791016
2020-10-23,9.736735343933105
2020-10-26,9.748477935791016
2020-10-27,9.729686737060547
2020-10-28,9.27867317199707
2020-10-29,9.663910865783691
2020-10-30,9.86593246459961
2020-11-03,9.51357650756836
2020-11-04,9.600492477416992
2020-11-05,9.389078140258789
2020-11-06,9.569953918457031
2020-11-09,9.86593246459961
2020-11-10,9.515925407409668
2020-11-11,9.788410186767578
2020-11-12,9.628678321838379
2020-11-13,9.51357650756836
2020-11-16,9.631026268005371
2020-11-17,9.59344482421875
2020-11-18,9.591094017028809
2020-11-19,9.61928653717041
2020-11-23,9.736735343933105
2020-11-24,9.591094017028809
2020-11-25,9.825998306274414
2020-11-26,9.861231803894043
2020-11-27,10.037408828735352
2020-11-30,9.983384132385254
2020-12-01,9.710895538330078
2020-12-02,9.795458793640137
2020-12-03,9.863582611083984
2020-12-04,9.863582611083984
2020-12-07,9.9364013671875
2020-12-08,9.9364013671875
