Date,Close
,GTWR11.SA
2019-06-24,66.45496368408203
2019-06-25,66.12914276123047
2019-06-26,66.3181381225586
2019-06-27,66.28553771972656
2019-06-28,66.44192504882812
2019-07-01,66.45496368408203
2019-07-02,66.45496368408203
2019-07-03,66.44844818115234
2019-07-04,66.33114624023438
2019-07-05,66.72209167480469
2019-07-08,66.34418487548828
2019-07-10,66.33114624023438
2019-07-11,66.3376693725586
2019-07-12,66.39632415771484
2019-07-15,66.5266342163086
2019-07-16,66.46147155761719
2019-07-17,66.45496368408203
2019-07-18,66.40284729003906
2019-07-19,66.42886352539062
2019-07-22,66.46147155761719
2019-07-23,66.46147155761719
2019-07-24,66.46147155761719
2019-07-25,66.46147155761719
2019-07-26,66.77422332763672
2019-07-29,66.78726959228516
2019-07-30,66.78726959228516
2019-07-31,66.95015716552734
2019-08-01,66.46147155761719
2019-08-02,66.85240173339844
2019-08-05,66.46147155761719
2019-08-06,66.9436264038086
2019-08-07,66.85240173339844
2019-08-08,66.78726959228516
2019-08-09,66.82634735107422
2019-08-12,66.85240173339844
2019-08-13,67.04789733886719
2019-08-14,67.1130599975586
2019-08-15,67.40625
2019-08-16,67.1130599975586
2019-08-19,67.60173034667969
2019-08-20,67.43885040283203
2019-08-21,67.56915283203125
2019-08-22,67.6343002319336
2019-08-23,67.1130599975586
2019-08-26,67.1130599975586
2019-08-27,66.46147155761719
2019-08-28,66.5917739868164
2019-08-29,67.1130599975586
2019-08-30,67.23686218261719
2019-09-02,67.1781997680664
2019-09-03,67.10652923583984
2019-09-04,67.04789733886719
2019-09-05,67.10652923583984
2019-09-06,67.10652923583984
2019-09-09,66.98275756835938
2019-09-10,66.98275756835938
2019-09-11,67.1781997680664
2019-09-12,67.43885040283203
2019-09-13,67.13910675048828
2019-09-16,67.60173034667969
2019-09-17,67.56915283203125
2019-09-18,67.69947814941406
2019-09-19,67.5040054321289
2019-09-20,67.5105209350586
2019-09-23,67.43885040283203
2019-09-24,67.24335479736328
2019-09-25,67.26294708251953
2019-09-26,67.76461791992188
2019-09-27,67.92752075195312
2019-09-30,68.15559387207031
2019-10-01,67.868896484375
2019-10-02,68.0904312133789
2019-10-03,68.0904312133789
2019-10-04,68.08390045166016
2019-10-07,68.0578384399414
2019-10-08,68.02527618408203
2019-10-09,68.0904312133789
2019-10-10,68.12300109863281
2019-10-11,68.22071838378906
2019-10-14,68.40318298339844
2019-10-15,68.16209411621094
2019-10-16,68.27285766601562
2019-10-17,68.93748474121094
2019-10-18,69.38055419921875
2019-10-21,70.37095642089844
2019-10-22,71.49820709228516
2019-10-23,71.02254486083984
2019-10-24,71.3353042602539
2019-10-25,70.33838653564453
2019-10-28,71.1854248046875
2019-10-29,71.02254486083984
2019-10-30,70.92481994628906
2019-10-31,71.49820709228516
2019-11-01,71.42001342773438
2019-11-04,72.29312896728516
2019-11-05,72.16281127929688
2019-11-06,72.96427917480469
2019-11-07,72.3257064819336
2019-11-08,71.99994659423828
2019-11-11,72.81440734863281
2019-11-12,72.58633422851562
2019-11-13,72.3257064819336
2019-11-14,72.91215515136719
2019-11-18,72.97730255126953
2019-11-19,72.76878356933594
2019-11-21,72.97730255126953
2019-11-22,72.65152740478516
2019-11-25,71.67412567138672
2019-11-26,71.67412567138672
2019-11-27,70.83361053466797
2019-11-28,71.60897827148438
2019-11-29,71.65459442138672
2019-12-02,70.9573974609375
2019-12-03,70.89224243164062
2019-12-04,71.218017578125
2019-12-05,70.53385925292969
2019-12-06,71.66761779785156
2019-12-09,71.54381561279297
2019-12-10,70.92481994628906
2019-12-11,71.34835052490234
2019-12-12,71.51124572753906
2019-12-13,72.3257064819336
2019-12-16,71.54381561279297
2019-12-17,71.02254486083984
2019-12-18,70.87266540527344
2019-12-19,70.95085906982422
2019-12-20,71.1854248046875
2019-12-23,71.66761779785156
2019-12-26,72.78834533691406
2019-12-27,74.443359375
2019-12-30,76.22869110107422
2020-01-02,77.5318603515625
2020-01-03,77.5318603515625
2020-01-06,78.50923919677734
2020-01-07,78.38544464111328
2020-01-08,77.53837585449219
2020-01-09,78.05963134765625
2020-01-10,78.18995666503906
2020-01-13,78.18995666503906
2020-01-14,78.32027435302734
2020-01-15,78.7437973022461
2020-01-16,80.01438903808594
2020-01-17,79.65602111816406
2020-01-20,78.38544464111328
2020-01-21,79.0696029663086
2020-01-22,79.49313354492188
2020-01-23,79.18035888671875
2020-01-24,79.16734313964844
2020-01-27,76.88679504394531
2020-01-28,76.88679504394531
2020-01-29,76.88679504394531
2020-01-30,76.49583435058594
2020-01-31,75.71395874023438
2020-02-03,74.93206024169922
2020-02-04,75.05583190917969
2020-02-05,75.96807098388672
2020-02-06,75.12751770019531
2020-02-07,74.91901397705078
2020-02-10,74.71702575683594
2020-02-11,75.38814544677734
2020-02-12,76.48280334472656
2020-02-13,76.23521423339844
2020-02-14,76.71735382080078
2020-02-17,76.88679504394531
2020-02-18,76.4306869506836
2020-02-19,77.89676666259766
2020-02-20,77.74690246582031
2020-02-21,77.47322082519531
2020-02-26,75.87684631347656
2020-02-27,76.36553955078125
2020-02-28,76.23521423339844
2020-03-02,75.91592407226562
2020-03-03,76.22869110107422
2020-03-04,76.87376403808594
2020-03-05,76.88027954101562
2020-03-06,76.55448150634766
2020-03-09,74.89947509765625
2020-03-10,75.5836410522461
2020-03-11,73.71356964111328
2020-03-12,69.06780242919922
2020-03-13,70.69676208496094
2020-03-16,68.4162368774414
2020-03-17,67.76461791992188
2020-03-18,63.20356750488281
2020-03-19,62.780029296875
2020-03-20,65.21041107177734
2020-03-23,65.02796936035156
2020-03-24,65.04100036621094
2020-03-25,65.80989074707031
2020-03-26,66.298583984375
2020-03-27,70.01261138916016
2020-03-30,68.0904312133789
2020-03-31,67.89492797851562
2020-04-01,67.23686218261719
2020-04-02,66.4940414428711
2020-04-03,66.72209167480469
2020-04-06,67.96011352539062
2020-04-07,67.28897094726562
2020-04-08,67.70599365234375
2020-04-09,67.4518814086914
2020-04-13,67.6343002319336
2020-04-14,67.40625
2020-04-15,66.79378509521484
2020-04-16,67.73206329345703
2020-04-17,68.51394653320312
2020-04-20,69.07432556152344
2020-04-22,69.7845458984375
2020-04-23,71.01602935791016
2020-04-24,69.7193832397461
2020-04-27,70.8401107788086
2020-04-28,71.01602935791016
2020-04-29,71.01602935791016
2020-04-30,72.3257064819336
2020-05-04,71.54381561279297
2020-05-05,71.98688507080078
2020-05-06,72.16281127929688
2020-05-07,72.2735824584961
2020-05-08,71.67412567138672
2020-05-11,71.73930358886719
2020-05-12,71.98688507080078
2020-05-13,71.45258331298828
2020-05-14,71.67412567138672
2020-05-15,72.16281127929688
2020-05-18,72.19538879394531
2020-05-19,71.6871566772461
2020-05-20,71.67412567138672
2020-05-21,71.94778442382812
2020-05-22,71.9217300415039
2020-05-25,71.99994659423828
2020-05-26,72.86651611328125
2020-05-27,73.17276763916016
2020-05-28,75.44681549072266
2020-05-29,76.35249328613281
2020-06-01,76.1505126953125
2020-06-02,76.8216323852539
2020-06-03,76.80860137939453
2020-06-04,76.54146575927734
2020-06-05,76.36553955078125
2020-06-08,77.21258544921875
2020-06-09,76.88679504394531
2020-06-10,76.86724853515625
2020-06-12,76.56099700927734
2020-06-15,76.56099700927734
2020-06-16,76.88679504394531
2020-06-17,76.8216323852539
2020-06-18,76.88679504394531
2020-06-19,77.53837585449219
2020-06-22,78.18995666503906
2020-06-23,76.88679504394531
2020-06-24,76.88027954101562
2020-06-25,76.88679504394531
2020-06-26,76.7564697265625
2020-06-29,76.76300048828125
2020-06-30,77.93584442138672
2020-07-01,77.7012710571289
2020-07-02,77.73384857177734
2020-07-03,77.99447631835938
2020-07-06,77.79901123046875
2020-07-07,78.05963134765625
2020-07-08,74.28699493408203
2020-07-09,73.0098876953125
2020-07-10,74.21528625488281
2020-07-13,76.88679504394531
2020-07-14,75.90939331054688
2020-07-15,75.5836410522461
2020-07-16,75.84426879882812
2020-07-17,75.77257537841797
2020-07-20,75.34907531738281
2020-07-21,75.18614959716797
2020-07-22,74.93206024169922
2020-07-23,74.93206024169922
2020-07-24,74.92555236816406
2020-07-27,74.31306457519531
2020-07-28,73.11412048339844
2020-07-29,73.4399185180664
2020-07-30,73.59630584716797
2020-07-31,73.68753814697266
2020-08-03,73.61585235595703
2020-08-04,72.65803527832031
2020-08-05,73.59630584716797
2020-08-06,73.3877944946289
2020-08-07,74.01980590820312
2020-08-10,74.31306457519531
2020-08-11,74.24787902832031
2020-08-12,73.95468139648438
2020-08-13,74.01980590820312
2020-08-14,74.24787902832031
2020-08-17,74.46942138671875
2020-08-18,74.26742553710938
2020-08-19,74.59974670410156
2020-08-20,74.11758422851562
2020-08-21,74.41078186035156
2020-08-24,73.55722045898438
2020-08-25,73.59630584716797
2020-08-26,73.36824798583984
2020-08-27,73.59630584716797
2020-08-28,73.55722045898438
2020-08-31,73.29657745361328
2020-09-01,73.49857330322266
2020-09-02,73.09458923339844
2020-09-03,73.1010971069336
2020-09-04,73.17276763916016
2020-09-08,72.65152740478516
2020-09-09,72.97730255126953
2020-09-10,73.55722045898438
2020-09-11,72.97730255126953
2020-09-14,73.94815826416016
2020-09-15,74.27396392822266
2020-09-16,74.93206024169922
2020-09-17,75.03630065917969
2020-09-18,75.12751770019531
2020-09-21,75.09493255615234
2020-09-22,75.09493255615234
2020-09-23,75.04281616210938
2020-09-24,76.02670288085938
2020-09-25,76.60009002685547
2020-09-28,76.56099700927734
2020-09-29,77.21258544921875
2020-09-30,77.0171127319336
2020-10-01,76.23521423339844
2020-10-02,76.07231140136719
2020-10-05,76.14399719238281
2020-10-06,76.48280334472656
2020-10-07,76.23521423339844
2020-10-08,76.23521423339844
2020-10-09,76.7564697265625
2020-10-13,76.88679504394531
2020-10-14,76.65221405029297
2020-10-15,76.76300048828125
2020-10-16,77.34290313720703
2020-10-19,76.49583435058594
2020-10-20,76.49583435058594
2020-10-21,76.56099700927734
2020-10-22,76.49583435058594
2020-10-23,76.56099700927734
2020-10-26,76.7238998413086
2020-10-27,76.37857818603516
2020-10-28,76.17659759521484
2020-10-29,76.07881927490234
2020-10-30,75.90939331054688
2020-11-03,75.19265747070312
2020-11-04,75.17964172363281
2020-11-05,75.68135833740234
2020-11-06,76.7564697265625
2020-11-09,76.56099700927734
2020-11-10,76.88679504394531
2020-11-11,76.893310546875
2020-11-12,76.65876770019531
2020-11-13,76.59358978271484
2020-11-16,76.45674133300781
2020-11-17,76.30034637451172
2020-11-18,76.65876770019531
2020-11-19,76.45024108886719
2020-11-23,76.48280334472656
2020-11-24,76.69131469726562
2020-11-25,76.88679504394531
2020-11-26,76.37857818603516
2020-11-27,76.51538848876953
2020-11-30,76.7238998413086
2020-12-01,75.25784301757812
2020-12-02,75.90939331054688
2020-12-03,75.14054870605469
2020-12-04,75.12751770019531
2020-12-07,74.9972152709961
2020-12-08,73.56373596191406
2020-12-09,72.52120208740234
2020-12-10,72.97730255126953
2020-12-11,72.5146713256836
2020-12-14,70.37095642089844
2020-12-15,69.39359283447266
2020-12-16,69.2306900024414
2020-12-17,70.04517364501953
2020-12-18,71.15939331054688
2020-12-21,71.34835052490234
2020-12-22,71.46562957763672
2020-12-23,72.65152740478516
2020-12-28,72.3257064819336
2020-12-29,72.55377197265625
2020-12-30,72.78834533691406
2021-01-04,70.79450225830078
2021-01-05,71.23104095458984
2021-01-06,72.62543487548828
2021-01-07,72.16281127929688
2021-01-08,72.84698486328125
2021-01-11,72.31920623779297
2021-01-12,71.25061798095703
2021-01-13,70.48825073242188
2021-01-14,70.26669311523438
2021-01-15,70.3058090209961
2021-01-18,69.7845458984375
2021-01-19,70.15596008300781
2021-01-20,69.7193832397461
2021-01-21,69.7193832397461
2021-01-22,69.32841491699219
2021-01-26,69.47828674316406
2021-01-27,69.71286010742188
2021-01-28,70.37095642089844
2021-01-29,70.65764617919922
2021-02-01,71.12030792236328
2021-02-02,70.59249877929688
2021-02-03,69.98001098632812
2021-02-04,69.3675308227539
2021-02-05,69.66727447509766
2021-02-08,69.8497085571289
2021-02-09,69.8497085571289
2021-02-10,70.15596008300781
2021-02-11,70.87266540527344
2021-02-12,70.7553939819336
2021-02-17,70.4556884765625
2021-02-18,70.61857604980469
2021-02-19,69.8497085571289
2021-02-22,69.26980590820312
2021-02-23,70.20804595947266
2021-02-24,70.33185577392578
2021-02-25,69.62818145751953
2021-02-26,69.7193832397461
2021-03-01,68.4162368774414
2021-03-02,67.1781997680664
2021-03-03,67.888427734375
2021-03-04,68.0904312133789
2021-03-05,69.39359283447266
2021-03-08,71.02254486083984
2021-03-09,70.00606536865234
2021-03-10,69.11993408203125
2021-03-11,70.37095642089844
2021-03-12,70.37095642089844
2021-03-15,69.59556579589844
2021-03-16,69.7193832397461
2021-03-17,69.58255004882812
2021-03-18,69.06780242919922
2021-03-19,69.00260925292969
2021-03-22,68.90492248535156
2021-03-23,68.6768569946289
2021-03-24,68.4162368774414
2021-03-25,68.33802795410156
2021-03-26,68.34455108642578
2021-03-29,68.74199676513672
2021-03-30,69.29582977294922
2021-03-31,69.7193832397461
2021-04-01,69.19812774658203
2021-04-05,68.74853515625
2021-04-06,69.19812774658203
2021-04-07,69.26329040527344
2021-04-08,68.79412078857422
2021-04-09,68.29894256591797
2021-04-12,68.4162368774414
2021-04-13,68.18817138671875
2021-04-14,68.23377990722656
2021-04-15,68.4162368774414
2021-04-16,68.0904312133789
2021-04-19,69.1916275024414
2021-04-20,68.86579895019531
2021-04-22,68.95049285888672
2021-04-23,69.38706970214844
2021-04-26,69.07432556152344
2021-04-27,68.97657012939453
2021-04-28,69.33495330810547
2021-04-29,69.9604721069336
