Date,Close
,USIM5.SA
2000-01-03,1.5575345754623413
2000-01-04,1.5007493495941162
2000-01-05,1.6435235738754272
2000-01-06,1.792786955833435
2000-01-07,1.864174485206604
2000-01-10,2.0572431087493896
2000-01-11,1.9469178915023804
2000-01-12,1.851194977760315
2000-01-13,1.784674882888794
2000-01-14,1.8171231746673584
2000-01-17,1.82848060131073
2000-01-18,1.752226710319519
2000-01-19,1.7278902530670166
2000-01-20,1.8333483934402466
2000-01-21,1.8171231746673584
2000-01-24,1.8008992671966553
2000-01-25,1.8008992671966553
2000-01-26,1.815501093864441
2000-01-27,1.7684506177902222
2000-01-28,1.7197775840759277
2000-01-31,1.703553557395935
2000-02-01,1.7360020875930786
2000-02-02,1.7360020875930786
2000-02-03,1.7360020875930786
2000-02-04,1.8090112209320068
2000-02-07,1.792786955833435
2000-02-08,1.8333483934402466
2000-02-09,1.8008992671966553
2000-02-10,1.784674882888794
2000-02-11,1.6873294115066528
2000-02-14,1.6224318742752075
2000-02-15,1.6062077283859253
2000-02-16,1.6467682123184204
2000-02-17,1.693819284439087
2000-02-18,1.6224318742752075
2000-02-21,1.6467682123184204
2000-02-22,1.6143200397491455
2000-02-23,1.6062077283859253
2000-02-24,1.62080979347229
2000-02-25,1.541310429573059
2000-02-28,1.5331982374191284
2000-02-29,1.541310429573059
2000-03-01,1.5234630107879639
2000-03-02,1.4358519315719604
2000-03-03,1.492637276649475
2000-03-06,1.492637276649475
2000-03-07,1.492637276649475
2000-03-08,1.492637276649475
2000-03-09,1.5542891025543213
2000-03-10,1.5007493495941162
2000-03-13,1.4439641237258911
2000-03-14,1.4277397394180298
2000-03-15,1.4358519315719604
2000-03-16,1.4601889848709106
2000-03-17,1.3952916860580444
2000-03-20,1.4277397394180298
2000-03-21,1.492637276649475
2000-03-22,1.573758840560913
2000-03-23,1.5185965299606323
2000-03-24,1.5169737339019775
2000-03-27,1.5899831056594849
2000-03-28,1.5250858068466187
2000-03-29,1.4877698421478271
2000-03-30,1.4228721857070923
2000-03-31,1.403403639793396
2000-04-03,1.5007493495941162
2000-04-04,1.492637276649475
2000-04-05,1.4196277856826782
