Date,Close
,BBAS3.SA
2015-11-30,4.336129188537598
2015-12-01,4.336129188537598
2015-12-02,4.37073278427124
2015-12-03,4.738066673278809
2015-12-04,4.610297203063965
2015-12-07,4.5916643142700195
2015-12-08,4.546412944793701
2015-12-09,5.004249095916748
2015-12-10,4.791302680969238
2015-12-11,4.6981377601623535
2015-12-14,4.499266624450684
2015-12-15,4.531712532043457
2015-12-16,4.4614105224609375
2015-12-17,4.431666851043701
2015-12-18,4.312696933746338
2015-12-21,4.031494140625
2015-12-22,4.055828094482422
2015-12-23,4.015270709991455
2015-12-28,4.050421237945557
2015-12-29,4.001749515533447
2015-12-30,3.9855260848999023
2016-01-04,3.850332736968994
2016-01-05,3.8638508319854736
2016-01-06,3.8638508319854736
2016-01-07,3.7719194889068604
2016-01-08,3.7719194889068604
2016-01-11,3.663764715194702
2016-01-12,3.5366814136505127
2016-01-13,3.4717893600463867
2016-01-14,3.6664702892303467
2016-01-15,3.5258660316467285
2016-01-18,3.5042357444763184
2016-01-19,3.4717893600463867
2016-01-20,3.439342498779297
2016-01-21,3.436638593673706
2016-01-22,3.51505184173584
2016-01-26,3.4853084087371826
2016-01-27,3.433934450149536
2016-01-28,3.5096428394317627
2016-01-29,3.744879961013794
2016-02-01,3.828700065612793
2016-02-02,3.5420894622802734
2016-02-03,3.5880565643310547
2016-02-04,3.7313625812530518
2016-02-05,3.70161771774292
2016-02-10,3.70161771774292
2016-02-11,3.531273603439331
2016-02-12,3.51505184173584
2016-02-15,3.552905321121216
2016-02-16,3.623206853866577
2016-02-17,3.6123900413513184
2016-02-18,3.4799013137817383
2016-02-19,3.517756938934326
2016-02-22,3.6799869537353516
2016-02-23,3.655653476715088
2016-02-24,3.53397798538208
2016-02-25,3.5474987030029297
2016-02-26,3.5691285133361816
2016-02-29,3.6610617637634277
2016-03-01,3.871964454650879
2016-03-02,3.993640422821045
2016-03-03,4.518863201141357
2016-03-04,4.965036869049072
2016-03-07,4.967756748199463
2016-03-08,5.509149074554443
2016-03-09,5.522751808166504
2016-03-10,5.849218845367432
2016-03-11,6.216497421264648
2016-03-14,6.065751552581787
2016-03-15,4.781561851501465
