Date,Close
,AHEB5.SA
2020-01-02,32.482330322265625
2020-01-03,32.482330322265625
2020-01-06,32.482330322265625
2020-01-07,32.482330322265625
2020-01-08,32.482330322265625
2020-01-09,32.482330322265625
2020-01-10,32.482330322265625
2020-01-13,32.482330322265625
2020-01-14,32.482330322265625
2020-01-15,32.482330322265625
2020-01-16,32.482330322265625
2020-01-17,32.482330322265625
2020-01-20,32.482330322265625
2020-01-21,32.482330322265625
2020-01-22,32.482330322265625
2020-01-23,32.482330322265625
2020-01-24,32.482330322265625
2020-01-27,32.482330322265625
2020-01-28,32.482330322265625
2020-01-29,32.482330322265625
2020-01-30,32.482330322265625
2020-01-31,32.482330322265625
2020-02-03,32.482330322265625
2020-02-04,32.482330322265625
2020-02-05,32.482330322265625
2020-02-06,32.482330322265625
2020-02-07,32.482330322265625
2020-02-10,32.482330322265625
2020-02-11,32.482330322265625
2020-02-12,32.482330322265625
2020-02-13,32.482330322265625
2020-02-14,32.482330322265625
2020-02-17,32.482330322265625
2020-02-18,32.482330322265625
2020-02-19,23.510000228881836
2020-02-20,21.020000457763672
2020-02-21,21.020000457763672
2020-02-26,21.020000457763672
2020-02-27,21.020000457763672
2020-02-28,21.020000457763672
2020-03-02,21.020000457763672
2020-03-03,21.020000457763672
2020-03-04,21.020000457763672
2020-03-05,21.020000457763672
2020-03-06,21.020000457763672
2020-03-09,21.020000457763672
2020-03-10,21.020000457763672
2020-03-11,21.020000457763672
2020-03-12,21.020000457763672
2020-03-13,21.020000457763672
2020-03-16,21.020000457763672
2020-03-17,21.020000457763672
2020-03-18,21.020000457763672
2020-03-19,21.020000457763672
2020-03-20,21.020000457763672
2020-03-23,21.020000457763672
2020-03-24,21.020000457763672
2020-03-25,21.020000457763672
2020-03-26,20.020000457763672
2020-03-27,20.020000457763672
2020-03-30,20.020000457763672
2020-03-31,20.020000457763672
2020-04-01,20.020000457763672
2020-04-02,20.020000457763672
2020-04-03,19.020000457763672
2020-04-06,19.020000457763672
2020-04-07,19.020000457763672
2020-04-08,19.020000457763672
2020-04-09,19.020000457763672
2020-04-13,19.020000457763672
2020-04-14,19.020000457763672
2020-04-15,19.020000457763672
2020-04-16,19.020000457763672
2020-04-17,19.020000457763672
2020-04-20,19.020000457763672
2020-04-22,19.020000457763672
2020-04-23,19.020000457763672
2020-04-24,19.020000457763672
2020-04-27,19.020000457763672
2020-04-28,19.020000457763672
2020-04-29,19.020000457763672
2020-04-30,19.020000457763672
2020-05-04,19.020000457763672
2020-05-05,19.020000457763672
2020-05-06,19.020000457763672
2020-05-07,19.020000457763672
2020-05-08,19.020000457763672
2020-05-11,19.020000457763672
2020-05-12,19.020000457763672
2020-05-13,19.020000457763672
2020-05-14,19.020000457763672
2020-05-15,19.020000457763672
2020-05-18,19.020000457763672
2020-05-19,19.950000762939453
2020-05-20,19.950000762939453
2020-05-21,19.950000762939453
2020-05-22,19.950000762939453
2020-05-25,19.950000762939453
2020-05-26,19.950000762939453
2020-05-27,19.950000762939453
2020-05-28,19.950000762939453
2020-05-29,19.950000762939453
2020-06-01,16.81999969482422
2020-06-02,16.81999969482422
2020-06-03,16.81999969482422
2020-06-04,16.81999969482422
2020-06-05,16.81999969482422
2020-06-08,25.0
2020-06-09,25.0
2020-06-10,25.0
2020-06-12,25.0
2020-06-15,25.0
2020-06-16,25.0
2020-06-17,25.0
2020-06-18,25.0
2020-06-19,25.0
2020-06-22,25.0
2020-06-23,25.0
2020-06-24,25.0
2020-06-25,25.0
2020-06-26,25.0
2020-06-29,25.0
2020-06-30,25.0
2020-07-01,25.0
2020-07-02,25.0
2020-07-03,25.0
2020-07-06,25.0
2020-07-07,25.0
2020-07-08,25.0
2020-07-09,25.0
2020-07-10,25.0
2020-07-13,25.0
2020-07-14,25.0
2020-07-15,25.0
2020-07-16,25.0
2020-07-17,25.0
2020-07-20,25.0
2020-07-21,25.0
2020-07-22,25.0
2020-07-23,25.0
2020-07-24,25.0
2020-07-27,25.0
2020-07-28,25.0
2020-07-29,25.0
2020-07-30,25.0
2020-07-31,25.0
2020-08-03,25.0
2020-08-04,25.0
2020-08-05,25.0
2020-08-06,25.0
2020-08-07,25.0
2020-08-10,25.0
2020-08-11,25.0
2020-08-12,25.0
2020-08-13,25.0
2020-08-14,25.0
2020-08-17,25.0
2020-08-18,25.0
2020-08-19,25.0
2020-08-20,25.0
2020-08-21,25.0
2020-08-24,25.0
2020-08-25,25.0
2020-08-26,25.0
2020-08-27,25.0
2020-08-28,25.0
2020-08-31,25.0
2020-09-01,25.0
2020-09-02,25.0
2020-09-03,25.0
2020-09-04,25.0
2020-09-08,25.0
2020-09-09,25.0
2020-09-10,25.0
2020-09-11,25.0
2020-09-14,25.0
2020-09-15,25.0
2020-09-16,25.0
2020-09-17,25.0
2020-09-18,25.0
2020-09-21,25.0
2020-09-22,25.0
2020-09-23,24.889999389648438
2020-09-24,24.889999389648438
2020-09-25,23.649999618530273
2020-09-28,23.649999618530273
2020-09-29,23.649999618530273
2020-09-30,23.649999618530273
2020-10-01,23.649999618530273
2020-10-02,23.649999618530273
2020-10-05,23.649999618530273
2020-10-06,23.649999618530273
2020-10-07,23.649999618530273
2020-10-08,23.649999618530273
2020-10-09,23.649999618530273
2020-10-13,23.649999618530273
2020-10-14,23.649999618530273
2020-10-15,23.649999618530273
2020-10-16,23.649999618530273
2020-10-19,23.649999618530273
2020-10-20,23.649999618530273
2020-10-21,23.649999618530273
2020-10-22,23.649999618530273
2020-10-23,23.649999618530273
2020-10-26,23.649999618530273
2020-10-27,23.649999618530273
2020-10-28,23.649999618530273
2020-10-29,23.649999618530273
2020-10-30,23.649999618530273
2020-11-03,23.649999618530273
2020-11-04,23.649999618530273
2020-11-05,23.649999618530273
2020-11-06,23.649999618530273
2020-11-09,23.649999618530273
2020-11-10,23.649999618530273
2020-11-11,23.649999618530273
2020-11-12,23.649999618530273
2020-11-13,23.649999618530273
2020-11-16,23.649999618530273
2020-11-17,23.649999618530273
2020-11-18,23.649999618530273
2020-11-19,23.649999618530273
2020-11-23,23.649999618530273
2020-11-24,23.649999618530273
2020-11-25,23.649999618530273
2020-11-26,23.649999618530273
2020-11-27,23.649999618530273
2020-11-30,23.649999618530273
2020-12-01,23.649999618530273
2020-12-02,23.649999618530273
2020-12-03,23.649999618530273
2020-12-04,23.649999618530273
2020-12-07,23.649999618530273
2020-12-08,23.649999618530273
2020-12-09,23.649999618530273
2020-12-10,23.649999618530273
2020-12-11,23.649999618530273
2020-12-14,23.649999618530273
2020-12-15,23.649999618530273
2020-12-16,23.649999618530273
2020-12-17,23.649999618530273
2020-12-18,23.649999618530273
2020-12-21,23.649999618530273
2020-12-22,23.649999618530273
2020-12-23,23.649999618530273
2020-12-28,23.649999618530273
2020-12-29,23.649999618530273
2020-12-30,23.649999618530273
2021-01-04,23.649999618530273
2021-01-05,23.649999618530273
2021-01-06,23.649999618530273
2021-01-07,23.649999618530273
2021-01-08,23.649999618530273
2021-01-11,23.649999618530273
2021-01-12,23.649999618530273
2021-01-13,23.649999618530273
2021-01-14,23.649999618530273
2021-01-15,24.989999771118164
2021-01-18,24.989999771118164
2021-01-19,24.989999771118164
2021-01-20,24.989999771118164
