Date,Close
,FMOF11.SA
2020-01-02,108.976806640625
2020-01-03,108.976806640625
2020-01-06,93.01785278320312
2020-01-07,93.93891906738281
2020-01-08,93.93891906738281
2020-01-09,93.50119018554688
2020-01-10,98.48950958251953
2020-01-13,97.57756805419922
2020-01-14,109.02240753173828
2020-01-15,109.02240753173828
2020-01-16,104.78189086914062
2020-01-17,97.1216049194336
2020-01-20,103.96115112304688
2020-01-21,103.04008483886719
2020-01-22,103.04008483886719
2020-01-23,96.84800720214844
2020-01-24,102.93064880371094
2020-01-27,102.1281509399414
2020-01-28,97.65963745117188
2020-01-29,97.65963745117188
2020-01-30,96.88449096679688
2020-01-31,96.88449096679688
2020-02-03,96.88449096679688
2020-02-04,96.88449096679688
2020-02-05,94.85086822509766
2020-02-06,93.76565551757812
2020-02-07,93.76565551757812
2020-02-10,93.83861541748047
2020-02-11,93.76565551757812
2020-02-12,93.76565551757812
2020-02-13,103.0127182006836
2020-02-14,101.1614990234375
2020-02-17,101.1614990234375
2020-02-18,94.4496078491211
2020-02-19,95.06971740722656
2020-02-20,95.06971740722656
2020-02-21,94.458740234375
2020-02-26,91.18486785888672
2020-02-27,88.48551940917969
2020-02-28,100.30426025390625
2020-03-02,100.17659759521484
2020-03-03,89.49777221679688
2020-03-04,99.21905517578125
2020-03-05,99.11873626708984
2020-03-06,99.11873626708984
2020-03-09,97.0303955078125
2020-03-10,97.55020904541016
2020-03-11,91.1939926147461
2020-03-12,86.82579040527344
2020-03-13,98.33448028564453
2020-03-16,98.33448028564453
2020-03-17,98.33448028564453
2020-03-18,86.82579040527344
2020-03-19,93.01785278320312
2020-03-20,93.01785278320312
2020-03-23,93.01785278320312
2020-03-24,93.01785278320312
2020-03-25,93.01785278320312
2020-03-26,93.01785278320312
2020-03-27,93.01785278320312
2020-03-30,91.1939926147461
2020-03-31,91.1939926147461
2020-04-01,91.1939926147461
2020-04-02,91.1939926147461
2020-04-03,91.0115966796875
2020-04-06,91.0115966796875
2020-04-07,82.98653411865234
2020-04-08,79.52115631103516
2020-04-09,75.709228515625
2020-04-13,75.709228515625
2020-04-14,75.709228515625
2020-04-15,75.709228515625
2020-04-16,77.52400970458984
2020-04-17,77.52400970458984
2020-04-20,77.52400970458984
2020-04-22,74.83377838134766
2020-04-23,74.97969055175781
2020-04-24,74.97969055175781
2020-04-27,73.8580093383789
2020-04-28,73.49322509765625
2020-04-29,82.07457733154297
2020-04-30,86.59782409667969
2020-05-04,86.59782409667969
2020-05-05,86.59782409667969
2020-05-06,86.59782409667969
2020-05-07,86.59782409667969
2020-05-08,86.59782409667969
2020-05-11,86.59782409667969
2020-05-12,76.14697265625
2020-05-13,73.57530212402344
2020-05-14,73.57530212402344
2020-05-15,73.52058410644531
2020-05-18,73.52058410644531
2020-05-19,73.5479507446289
2020-05-20,72.9825439453125
2020-05-21,72.9825439453125
2020-05-22,77.05891418457031
2020-05-25,78.38123321533203
2020-05-26,79.32054138183594
2020-05-27,79.32054138183594
2020-05-28,82.06546783447266
2020-05-29,84.35443878173828
2020-06-01,84.06260681152344
2020-06-02,84.85600280761719
2020-06-03,84.85600280761719
2020-06-04,84.81039428710938
2020-06-05,84.8012924194336
2020-06-08,84.79217529296875
2020-06-09,84.32707214355469
2020-06-10,83.85286712646484
2020-06-12,89.26067352294922
2020-06-15,87.45503234863281
2020-06-16,87.45503234863281
2020-06-17,87.45503234863281
2020-06-18,79.4299545288086
2020-06-19,80.2507095336914
2020-06-22,81.61862182617188
2020-06-23,78.42681884765625
2020-06-24,82.97740936279297
2020-06-25,83.77079010009766
2020-06-26,82.98653411865234
2020-06-29,82.98653411865234
2020-06-30,85.00190734863281
2020-07-01,85.00190734863281
