Date,Close
,EURO11.SA
2020-01-02,155.06321716308594
2020-01-03,153.62078857421875
2020-01-06,153.62078857421875
2020-01-07,151.96197509765625
2020-01-08,142.24708557128906
2020-01-09,147.12974548339844
2020-01-10,154.6809539794922
2020-01-13,154.34201049804688
2020-01-14,152.8996124267578
2020-01-15,152.75534057617188
2020-01-16,146.40853881835938
2020-01-17,150.3752899169922
2020-01-20,150.01463317871094
2020-01-21,147.85098266601562
2020-01-22,147.12974548339844
2020-01-23,150.505126953125
2020-01-24,150.3752899169922
2020-01-27,150.000244140625
2020-01-28,148.50009155273438
2020-01-29,150.01463317871094
2020-01-30,151.1253662109375
2020-01-31,151.4571075439453
2020-02-03,144.25209045410156
2020-02-04,145.68731689453125
2020-02-05,147.85098266601562
2020-02-06,144.244873046875
2020-02-07,144.966064453125
2020-02-10,140.63873291015625
2020-02-11,140.63873291015625
2020-02-12,139.91757202148438
2020-02-13,140.63873291015625
2020-02-14,141.3599853515625
2020-02-17,144.95889282226562
2020-02-18,144.244873046875
2020-02-19,144.966064453125
2020-02-20,137.89088439941406
2020-02-21,142.08120727539062
2020-02-26,138.4750518798828
2020-02-27,134.15492248535156
2020-02-28,135.44593811035156
2020-03-02,135.59019470214844
2020-03-03,134.86895751953125
2020-03-04,134.78244018554688
2020-03-05,134.86895751953125
2020-03-06,134.50836181640625
2020-03-09,126.93549346923828
2020-03-10,130.54161071777344
2020-03-11,122.6081314086914
2020-03-12,109.64054870605469
2020-03-13,115.32378387451172
2020-03-16,98.8077392578125
2020-03-17,101.065185546875
2020-03-18,96.64407348632812
2020-03-19,94.69676208496094
2020-03-20,97.6537857055664
2020-03-23,86.79936218261719
2020-03-24,87.98938751220703
2020-03-25,111.7897720336914
2020-03-26,102.49321746826172
2020-03-27,104.53429412841797
2020-03-30,115.39591979980469
2020-03-31,116.11714935302734
2020-04-01,112.90045928955078
2020-04-02,108.18366241455078
2020-04-03,111.78257751464844
2020-04-06,106.08489227294922
2020-04-07,108.17644500732422
2020-04-08,108.40007019042969
2020-04-09,116.11714935302734
2020-04-13,109.48184967041016
2020-04-14,112.58308410644531
2020-04-15,113.59284973144531
2020-04-16,109.72706604003906
2020-04-17,112.5110092163086
2020-04-20,113.95345306396484
2020-04-22,116.36956787109375
2020-04-23,115.39591979980469
2020-04-24,115.3598403930664
2020-04-27,115.2083740234375
2020-04-28,114.96315002441406
2020-04-29,115.39591979980469
2020-04-30,113.59284973144531
2020-05-04,113.22500610351562
2020-05-05,119.00201416015625
2020-05-06,117.55955505371094
2020-05-07,117.55955505371094
2020-05-08,114.67467498779297
2020-05-11,117.50188446044922
2020-05-12,115.39591979980469
2020-05-13,113.95345306396484
2020-05-14,115.39591979980469
2020-05-15,115.38868713378906
2020-05-18,115.36705780029297
2020-05-19,115.3742904663086
2020-05-20,113.95345306396484
2020-05-21,111.89794921875
2020-05-22,110.34732818603516
2020-05-25,110.34732818603516
2020-05-26,115.39591979980469
2020-05-27,123.69000244140625
2020-05-28,125.56517028808594
2020-05-29,132.69805908203125
2020-06-01,132.63316345214844
2020-06-02,131.9840545654297
2020-06-03,129.0991973876953
2020-06-04,134.07559204101562
2020-06-05,133.4265594482422
2020-06-08,133.33999633789062
2020-06-09,133.4265594482422
2020-06-10,132.69805908203125
2020-06-12,132.70529174804688
2020-06-15,133.41932678222656
2020-06-16,132.71253967285156
2020-06-17,133.10916137695312
2020-06-18,135.59019470214844
2020-06-19,136.67201232910156
2020-06-22,140.63873291015625
2020-06-23,142.80239868164062
2020-06-24,142.08837890625
2020-06-25,142.80239868164062
2020-06-26,140.63873291015625
2020-06-29,138.12887573242188
2020-06-30,143.49478149414062
2020-07-01,147.83653259277344
2020-07-02,147.83653259277344
2020-07-03,147.83653259277344
2020-07-06,147.85098266601562
2020-07-07,147.85098266601562
2020-07-08,149.29342651367188
2020-07-09,150.3752899169922
2020-07-10,147.85824584960938
2020-07-13,147.85098266601562
2020-07-14,144.966064453125
2020-07-15,144.87953186035156
2020-07-16,144.38912963867188
2020-07-17,148.50009155273438
2020-07-20,150.73593139648438
2020-07-21,151.4571075439453
2020-07-22,153.62078857421875
2020-07-23,151.4571075439453
2020-07-24,151.4571075439453
2020-07-27,151.4571075439453
2020-07-28,151.8177490234375
2020-07-29,149.40158081054688
2020-07-30,149.2862548828125
2020-07-31,149.29342651367188
2020-08-03,144.23773193359375
2020-08-04,147.85098266601562
2020-08-05,147.63465881347656
2020-08-06,145.0454559326172
2020-08-07,145.53587341308594
2020-08-10,144.244873046875
2020-08-11,147.85098266601562
2020-08-12,145.2545623779297
2020-08-13,144.67762756347656
2020-08-14,145.68731689453125
2020-08-17,144.8218231201172
2020-08-18,144.244873046875
2020-08-19,147.85098266601562
2020-08-20,147.12974548339844
2020-08-21,147.12974548339844
2020-08-24,146.41575622558594
2020-08-25,150.6637725830078
2020-08-26,153.58465576171875
2020-08-27,153.62078857421875
2020-08-28,152.97166442871094
2020-08-31,155.784423828125
2020-09-01,155.784423828125
2020-09-02,154.781982421875
2020-09-03,155.784423828125
2020-09-04,155.6474151611328
2020-09-08,158.647705078125
2020-09-09,158.30873107910156
2020-09-10,158.29429626464844
2020-09-11,157.58753967285156
2020-09-14,157.94815063476562
2020-09-15,154.41415405273438
2020-09-16,157.94815063476562
2020-09-17,156.73643493652344
2020-09-18,157.21969604492188
2020-09-21,156.8662872314453
2020-09-22,155.784423828125
2020-09-23,154.9190216064453
2020-09-24,155.5680389404297
2020-09-25,158.66934204101562
2020-09-28,156.93841552734375
2020-09-29,157.21969604492188
2020-09-30,156.83023071289062
2020-10-01,158.65492248535156
2020-10-02,155.7484130859375
2020-10-05,156.541748046875
2020-10-06,155.43106079101562
2020-10-07,157.2124786376953
2020-10-08,157.9337158203125
2020-10-09,157.87600708007812
2020-10-13,157.42886352539062
2020-10-14,157.9337158203125
2020-10-15,157.91928100585938
2020-10-16,154.8180389404297
2020-10-19,155.06321716308594
2020-10-20,154.3347625732422
2020-10-21,154.70263671875
2020-10-22,154.4790496826172
2020-10-23,156.8662872314453
2020-10-26,156.14508056640625
2020-10-27,153.89479064941406
2020-10-28,152.97166442871094
2020-10-29,154.95506286621094
2020-10-30,154.3347625732422
2020-11-03,153.5126495361328
2020-11-04,153.62078857421875
2020-11-05,153.54864501953125
2020-11-06,153.54144287109375
2020-11-09,153.209716796875
2020-11-10,153.2529296875
2020-11-11,153.15200805664062
2020-11-12,153.0798797607422
2020-11-13,153.1159210205078
2020-11-16,152.68312072753906
2020-11-17,153.54144287109375
2020-11-18,151.40660095214844
2020-11-19,152.8996124267578
2020-11-23,153.4693145751953
2020-11-24,153.31788635253906
2020-11-25,153.5342254638672
2020-11-26,156.50570678710938
2020-11-27,156.39749145507812
2020-11-30,155.784423828125
2020-12-01,150.77194213867188
2020-12-02,154.9911346435547
2020-12-03,154.7314910888672
2020-12-04,154.839599609375
2020-12-07,154.76754760742188
2020-12-08,154.69540405273438
2020-12-09,153.83717346191406
2020-12-10,154.45022583007812
2020-12-11,154.37091064453125
2020-12-14,153.76502990722656
2020-12-15,152.14227294921875
2020-12-16,150.73593139648438
2020-12-17,151.38494873046875
2020-12-18,159.75120544433594
2020-12-21,159.26797485351562
2020-12-22,158.43136596679688
2020-12-23,158.40249633789062
2020-12-28,158.30873107910156
2020-12-29,158.66213989257812
2020-12-30,159.66468811035156
2021-01-04,159.74400329589844
2021-01-05,158.66934204101562
2021-01-06,158.61888122558594
2021-01-07,158.66213989257812
2021-01-08,157.22691345214844
2021-01-11,157.22691345214844
2021-01-12,155.75564575195312
2021-01-13,157.22691345214844
2021-01-14,157.22691345214844
2021-01-15,157.22691345214844
2021-01-18,156.83023071289062
2021-01-19,156.50570678710938
2021-01-20,156.512939453125
2021-01-21,156.74368286132812
2021-01-22,155.784423828125
2021-01-26,155.97195434570312
2021-01-27,155.06321716308594
2021-01-28,157.21969604492188
2021-01-29,157.22691345214844
2021-02-01,155.71954345703125
2021-02-02,156.91677856445312
2021-02-03,156.15231323242188
2021-02-04,157.16200256347656
2021-02-05,158.6116485595703
2021-02-08,158.6044464111328
2021-02-09,158.647705078125
2021-02-10,161.446044921875
2021-02-11,161.4387969970703
2021-02-12,156.50570678710938
2021-02-17,156.48406982421875
2021-02-18,156.4984588623047
2021-02-19,154.72430419921875
2021-02-22,154.34201049804688
2021-02-23,151.96197509765625
2021-02-24,153.54864501953125
2021-02-25,151.8177490234375
2021-02-26,152.82740783691406
2021-03-01,152.74810791015625
2021-03-02,152.57501220703125
2021-03-03,152.1783447265625
2021-03-04,151.46432495117188
2021-03-05,151.7960662841797
2021-03-08,152.1783447265625
2021-03-09,152.17112731933594
2021-03-10,152.02691650390625
2021-03-11,152.17112731933594
2021-03-12,151.8177490234375
2021-03-15,151.3561553955078
2021-03-16,149.30064392089844
2021-03-17,150.64935302734375
2021-03-18,147.31002807617188
2021-03-19,151.37057495117188
2021-03-22,151.33448791503906
2021-03-23,151.0964813232422
2021-03-24,150.62771606445312
2021-03-25,151.15426635742188
2021-03-26,150.73593139648438
2021-03-29,150.00743103027344
2021-03-30,149.78390502929688
2021-03-31,147.92308044433594
2021-04-01,147.8654327392578
2021-04-05,147.8654327392578
2021-04-06,150.00743103027344
2021-04-07,151.42105102539062
2021-04-08,149.4448699951172
2021-04-09,150.91619873046875
2021-04-12,151.01722717285156
2021-04-13,149.29342651367188
2021-04-14,150.18057250976562
2021-04-15,151.0244140625
2021-04-16,149.654052734375
2021-04-19,149.654052734375
2021-04-20,149.2501220703125
2021-04-22,151.1614227294922
2021-04-23,149.36563110351562
2021-04-26,151.4354705810547
2021-04-27,151.4499053955078
2021-04-28,150.51951599121094
2021-04-29,150.02908325195312
2021-04-30,151.7888641357422
2021-05-03,156.2532196044922
2021-05-04,149.654052734375
2021-05-05,151.38494873046875
2021-05-06,151.413818359375
2021-05-07,151.4499053955078
2021-05-10,151.4715118408203
2021-05-11,151.4571075439453
2021-05-12,151.0244140625
2021-05-13,147.85824584960938
2021-05-14,150.77194213867188
2021-05-17,151.4426727294922
2021-05-18,151.4499053955078
2021-05-19,150.80801391601562
2021-05-20,150.2310791015625
2021-05-21,150.25267028808594
2021-05-24,151.0820770263672
2021-05-25,148.2187957763672
2021-05-26,147.71395874023438
2021-05-27,149.89207458496094
2021-05-28,149.8632049560547
2021-05-31,150.2238006591797
2021-06-01,151.3489532470703
2021-06-02,150.59164428710938
2021-06-04,150.82244873046875
2021-06-07,150.5555419921875
2021-06-08,151.29122924804688
2021-06-09,151.15426635742188
2021-06-10,150.01463317871094
2021-06-11,152.41636657714844
2021-06-14,151.96920776367188
2021-06-15,151.66624450683594
2021-06-16,152.19996643066406
2021-06-17,151.53643798828125
2021-06-18,152.14227294921875
2021-06-21,151.39944458007812
2021-06-22,151.4354705810547
2021-06-23,151.11093139648438
2021-06-24,150.95223999023438
2021-06-25,149.21408081054688
2021-06-28,147.62738037109375
2021-06-29,150.00743103027344
