Date,Close
,TRNT11.SA
2021-03-11,146.42849731445312
2021-03-12,151.4872283935547
2021-03-15,146.54502868652344
2021-03-16,151.01132202148438
2021-03-17,146.43519592285156
2021-03-18,164.7396240234375
2021-03-19,176.06088256835938
2021-03-22,150.20594787597656
2021-03-23,156.5026397705078
2021-03-24,155.58738708496094
2021-03-26,155.12979125976562
2021-03-29,155.17556762695312
2021-03-30,157.03343200683594
2021-03-31,155.27626037597656
2021-04-01,155.28533935546875
2021-04-05,156.13653564453125
2021-04-06,162.83596801757812
2021-04-07,158.40626525878906
2021-04-08,156.78636169433594
2021-04-09,158.5252685546875
2021-04-12,146.49929809570312
2021-04-13,148.2656707763672
2021-04-14,154.48158264160156
2021-04-15,144.90846252441406
2021-04-16,146.32058715820312
2021-04-19,133.87734985351562
2021-04-20,133.97821044921875
2021-04-22,133.07955932617188
2021-04-23,133.87734985351562
2021-04-26,134.80349731445312
2021-04-27,136.0688934326172
2021-04-28,135.986328125
2021-04-29,136.0688934326172
2021-04-30,136.0688934326172
2021-05-03,133.0520782470703
2021-05-04,135.51870727539062
2021-05-05,132.86866760253906
2021-05-06,132.27259826660156
2021-05-07,135.1702880859375
2021-05-10,132.27259826660156
2021-05-11,135.68374633789062
2021-05-12,132.9603729248047
2021-05-14,133.87734985351562
2021-05-17,132.27259826660156
2021-05-19,132.27259826660156
2021-05-20,132.2818145751953
2021-05-21,132.2818145751953
2021-05-25,134.79428100585938
2021-05-26,136.94918823242188
2021-05-27,132.30018615722656
2021-05-28,133.87734985351562
2021-05-31,133.0337677001953
2021-06-01,133.0337677001953
2021-06-02,136.62823486328125
2021-06-04,142.13006591796875
2021-06-07,140.75460815429688
2021-06-08,129.52174377441406
2021-06-09,135.5279083251953
2021-06-10,138.46218872070312
2021-06-11,135.1702880859375
2021-06-14,131.63034057617188
2021-06-15,125.9664306640625
2021-06-16,128.67886352539062
2021-06-17,136.08053588867188
2021-06-18,137.71717834472656
2021-06-21,136.04373168945312
2021-06-22,133.3221435546875
2021-06-23,129.17535400390625
2021-06-24,132.2279510498047
2021-06-25,127.80538177490234
2021-06-28,132.39349365234375
2021-06-29,130.5637664794922
2021-06-30,130.5453338623047
2021-07-01,130.5637664794922
2021-07-02,130.5637664794922
2021-07-05,129.64427185058594
2021-07-06,128.724853515625
2021-07-07,128.71560668945312
2021-07-08,132.12684631347656
2021-07-12,134.24160766601562
2021-07-13,125.50668334960938
2021-07-14,127.63370513916016
2021-07-15,128.4661407470703
2021-07-16,129.4835662841797
2021-07-19,129.59457397460938
2021-07-20,120.24331665039062
2021-07-21,121.71399688720703
2021-07-22,122.5186996459961
2021-07-23,120.24331665039062
2021-07-26,119.3183822631836
2021-07-27,118.3934555053711
2021-07-28,122.981201171875
2021-07-29,119.91036224365234
2021-07-30,118.3934555053711
2021-08-02,120.75205993652344
2021-08-03,124.49809265136719
2021-08-04,122.0932388305664
2021-08-05,122.07469177246094
2021-08-06,122.0469741821289
2021-08-09,122.0469741821289
2021-08-10,120.2525634765625
2021-08-11,120.24331665039062
2021-08-12,119.3183822631836
2021-08-13,119.3183822631836
2021-08-16,111.24312591552734
2021-08-17,116.71257781982422
2021-08-18,106.60800170898438
2021-08-19,104.7539291381836
2021-08-20,104.81883239746094
2021-08-23,104.80955505371094
2021-08-24,109.73207092285156
2021-08-25,105.79222869873047
2021-08-26,108.9255599975586
2021-08-27,106.5802001953125
2021-08-30,105.73658752441406
2021-08-31,113.08789825439453
2021-09-01,106.81194305419922
2021-09-02,112.98593139648438
2021-09-03,112.89322662353516
2021-09-06,107.53502655029297
2021-09-08,107.62773132324219
2021-09-09,112.71708679199219
2021-09-10,107.78529357910156
2021-09-13,108.09123992919922
2021-09-14,108.7088394165039
2021-09-15,116.14191436767578
2021-09-16,116.14191436767578
2021-09-17,101.28504943847656
2021-09-20,108.24427032470703
2021-09-22,116.01184844970703
2021-09-23,106.96207427978516
2021-09-24,113.08505249023438
2021-09-27,115.19420623779297
2021-09-28,110.1490249633789
2021-09-29,110.19544219970703
2021-09-30,110.19544219970703
2021-10-01,109.10836791992188
2021-10-04,109.74945831298828
2021-10-06,111.89579010009766
2021-10-07,113.26158905029297
2021-10-08,116.04900360107422
2021-10-11,114.3022232055664
2021-10-13,114.3022232055664
2021-10-15,111.7688217163086
2021-10-18,112.7002182006836
2021-10-19,111.77812194824219
2021-10-20,112.70954132080078
2021-10-21,110.74424743652344
2021-10-22,111.73155212402344
2021-10-25,111.75948333740234
2021-10-26,109.90597534179688
2021-10-27,111.7688217163086
2021-10-28,109.90597534179688
2021-10-29,108.88143157958984
