Date,Close
,NEXG11.SA
2023-12-05,86.46119689941406
2023-12-11,86.46119689941406
2023-12-12,87.3258056640625
2023-12-15,87.75811004638672
2023-12-19,88.01749420166016
2023-12-20,88.00884246826172
2023-12-21,87.9223861694336
2023-12-22,87.9310302734375
2023-12-26,87.9223861694336
2023-12-27,87.9223861694336
2023-12-28,87.9310302734375
2024-01-04,88.01749420166016
2024-01-05,88.01749420166016
2024-01-10,88.19039916992188
2024-01-11,88.19039916992188
2024-01-12,88.19039916992188
2024-01-15,88.36333465576172
2024-01-16,88.36333465576172
2024-01-18,88.62271118164062
2024-01-19,88.62271118164062
2024-01-22,88.62271118164062
2024-01-23,88.79562377929688
2024-01-24,88.79562377929688
2024-01-25,88.8821029663086
2024-01-29,88.8821029663086
2024-01-30,88.8821029663086
2024-01-31,88.8821029663086
2024-02-02,88.8821029663086
2024-02-05,88.8821029663086
2024-02-06,89.05504608154297
2024-02-07,89.50463104248047
2024-02-15,89.74835205078125
2024-02-16,89.74835205078125
2024-02-19,89.74835205078125
2024-02-21,89.74835205078125
2024-02-22,89.74835205078125
2024-02-23,90.0965576171875
2024-02-29,90.0965576171875
2024-03-04,90.0965576171875
2024-03-06,90.1836166381836
2024-03-07,90.1836166381836
2024-03-08,90.8847427368164
2024-03-11,90.97240447998047
2024-03-13,91.0600357055664
2024-03-14,91.0600357055664
2024-03-15,91.14767456054688
2024-03-18,91.23532104492188
2024-03-21,91.32295989990234
2024-03-22,91.41060638427734
2024-03-25,91.4982681274414
2024-03-26,91.4982681274414
2024-03-27,91.58588409423828
2024-03-28,91.58588409423828
2024-04-01,91.67352294921875
2024-04-03,91.76116943359375
2024-04-04,91.84880828857422
2024-04-05,91.93646240234375
2024-04-08,92.6697006225586
2024-04-09,92.75801849365234
2024-04-10,92.75801849365234
2024-04-11,92.93470001220703
2024-04-12,93.02305603027344
2024-04-15,93.11138916015625
2024-04-16,93.11138916015625
2024-04-18,93.1997299194336
2024-04-19,93.28807830810547
2024-04-22,93.33223724365234
2024-04-23,93.37641143798828
2024-04-25,93.46475982666016
2024-04-26,93.50892639160156
2024-04-30,93.50892639160156
2024-05-02,93.64142608642578
2024-05-03,93.72978973388672
2024-05-07,93.818115234375
2024-05-08,93.90645599365234
2024-05-09,94.85140991210938
2024-05-10,94.85140991210938
2024-05-13,95.02970886230469
2024-05-14,95.20800018310547
2024-05-15,95.2971420288086
2024-05-16,95.38627624511719
2024-05-17,95.47543334960938
2024-05-20,95.5645751953125
2024-05-21,95.5645751953125
2024-05-22,95.65372467041016
2024-05-23,95.74285125732422
2024-05-24,95.74285125732422
2024-05-27,95.74285125732422
2024-05-28,95.65372467041016
2024-05-29,95.74285125732422
2024-05-31,95.74285125732422
2024-06-04,95.83203125
2024-06-05,95.92117309570312
2024-06-06,96.01030731201172
2024-06-10,96.1885986328125
2024-06-11,96.27774047851562
2024-06-12,96.36688232421875
2024-06-14,96.45602416992188
2024-06-17,96.45602416992188
2024-06-18,96.63433837890625
2024-06-19,96.63433837890625
2024-06-20,96.63433837890625
2024-06-24,96.72347259521484
2024-06-25,96.8126220703125
2024-06-26,96.90176391601562
