Date,Close
,CSMG3.SA
2015-11-23,2.367607593536377
2015-11-24,2.3098602294921875
2015-11-25,2.422466278076172
2015-11-26,2.418135166168213
2015-11-27,2.4008116722106934
2015-11-30,2.3603882789611816
2015-12-01,2.361832618713379
2015-12-02,2.3084166049957275
2015-12-03,2.306973695755005
2015-12-04,2.28387451171875
2015-12-07,2.2535574436187744
2015-12-08,2.1698248386383057
2015-12-09,2.2896487712860107
2015-12-10,2.165494441986084
2015-12-11,2.123628616333008
2015-12-14,2.0601065158843994
2015-12-15,1.9850362539291382
2015-12-16,2.006690740585327
2015-12-17,2.2578892707824707
2015-12-18,2.1077475547790527
2015-12-21,1.9070783853530884
2015-12-22,1.9388400316238403
2015-12-23,2.1250720024108887
2015-12-28,2.2203540802001953
2015-12-29,2.0759871006011963
2015-12-30,2.237678289413452
2016-01-04,2.1077475547790527
2016-01-05,1.9850362539291382
2016-01-06,1.8825359344482422
2016-01-07,1.732395052909851
2016-01-08,1.7757052183151245
2016-01-11,1.6746490001678467
2016-01-12,1.6602123975753784
2016-01-13,1.6183464527130127
2016-01-14,1.6602123975753784
2016-01-15,1.6154590845108032
2016-01-18,1.640000581741333
2016-01-19,1.5808109045028687
2016-01-20,1.5591554641723633
2016-01-21,1.5548253059387207
2016-01-22,1.5389444828033447
2016-01-26,1.5071837902069092
2016-01-27,1.7280641794204712
2016-01-28,1.8348958492279053
2016-01-29,1.8579936027526855
2016-02-01,1.9388400316238403
2016-02-02,1.8753173351287842
2016-02-03,1.8551067113876343
2016-02-04,1.8666560649871826
2016-02-05,1.8695436716079712
2016-02-10,1.8406703472137451
2016-02-11,1.8175718784332275
2016-02-12,1.7858104705810547
2016-02-15,1.8334518671035767
2016-02-16,1.843557596206665
2016-02-17,1.8681001663208008
2016-02-18,1.8320082426071167
2016-02-19,1.904191493988037
2016-02-22,1.9778181314468384
2016-02-23,1.9922547340393066
2016-02-24,1.9561632871627808
2016-02-25,2.0095787048339844
2016-02-26,2.019684314727783
2016-02-29,2.1265146732330322
2016-03-01,2.168381452560425
2016-03-02,2.094754457473755
2016-03-03,2.242008686065674
2016-03-04,2.2809877395629883
2016-03-07,2.2607767581939697
2016-03-08,2.2882049083709717
2016-03-09,2.237678289413452
2016-03-10,2.28387451171875
2016-03-11,2.3820431232452393
2016-03-14,2.477325916290283
2016-03-15,2.3964812755584717
2016-03-16,2.490318536758423
2016-03-17,2.601480484008789
2016-03-18,2.630354404449463
2016-03-21,2.6505653858184814
2016-03-22,2.652008295059204
2016-03-23,2.5841562747955322
2016-03-24,2.6447904109954834
2016-03-28,2.6390154361724854
2016-03-29,2.7111992835998535
2016-03-30,2.672220468521118
