Date,Close
,UCAS3.SA
2020-01-02,3.468587636947632
2020-01-03,3.891087293624878
2020-01-06,3.7479820251464844
2020-01-07,3.822942018508911
2020-01-08,3.816127300262451
2020-01-09,3.782054901123047
2020-01-10,3.993304491043091
2020-01-13,4.184110641479492
2020-01-14,4.293143272399902
2020-01-15,4.46350622177124
2020-01-16,4.395360946655273
2020-01-17,4.265885353088379
2020-01-20,4.381731986999512
2020-01-21,4.395360946655273
2020-01-22,4.361288547515869
2020-01-23,4.279514789581299
2020-01-24,4.265885353088379
2020-01-27,4.08870792388916
2020-01-28,4.109151363372803
2020-01-29,4.068264007568359
2020-01-30,3.993304491043091
2020-01-31,3.9251599311828613
2020-02-03,4.122781276702881
2020-02-04,4.340845108032227
2020-02-05,4.293143272399902
2020-02-06,4.160852432250977
2020-02-07,3.922055721282959
2020-02-10,3.7628581523895264
2020-02-11,4.016127586364746
2020-02-12,4.03783655166626
2020-02-13,4.052308559417725
2020-02-14,3.9799458980560303
2020-02-17,4.12467098236084
2020-02-18,4.153616428375244
2020-02-19,4.182561874389648
2020-02-20,4.12467098236084
2020-02-21,4.0884904861450195
2020-02-26,3.741149663925171
2020-02-27,3.538534164428711
2020-02-28,3.6832594871520996
2020-03-02,3.799039602279663
2020-03-03,3.7556214332580566
2020-03-04,3.6398422718048096
2020-03-05,3.4155170917510986
2020-03-06,3.2780282497406006
2020-03-09,2.851088762283325
2020-03-10,3.2707924842834473
2020-03-11,3.039231300354004
2020-03-12,2.7642533779144287
2020-03-13,3.1115942001342773
2020-03-16,2.7642533779144287
2020-03-17,2.7859623432159424
2020-03-18,2.3156049251556396
2020-03-19,2.634000778198242
2020-03-20,2.6774182319641113
2020-03-23,2.5399293899536133
2020-03-24,2.605055570602417
2020-03-25,2.6774182319641113
2020-03-26,2.8583250045776367
2020-03-27,2.7497808933258057
2020-03-30,2.9089789390563965
2020-03-31,2.887269973754883
2020-04-01,2.416912794113159
2020-04-02,2.3517866134643555
2020-04-03,2.4096763134002686
2020-04-06,2.510984420776367
2020-04-07,2.605055570602417
2020-04-08,2.713599681854248
