Date,Close
,VISC11.SA
2017-11-01,73.7911376953125
2017-11-02,73.7911376953125
2017-11-03,73.6536865234375
2017-11-06,73.6536865234375
2017-11-07,72.51065063476562
2017-11-08,73.4294204711914
2017-11-09,73.5523910522461
2017-11-10,73.61749267578125
2017-11-13,73.76942443847656
2017-11-14,73.4294204711914
2017-11-15,73.4294204711914
2017-11-16,72.98089599609375
2017-11-17,73.0604476928711
2017-11-20,73.0604476928711
2017-11-21,72.66980743408203
2017-11-22,72.48895263671875
2017-11-23,72.81451416015625
2017-11-24,72.99535369873047
2017-11-27,73.34259796142578
2017-11-28,73.08216857910156
2017-11-29,72.59745025634766
2017-11-30,72.2068099975586
2017-12-01,72.41790008544922
2017-12-04,72.2068099975586
2017-12-05,72.77456665039062
2017-12-06,72.71632385253906
2017-12-07,72.08305358886719
2017-12-08,72.73815155029297
2017-12-11,72.75271606445312
2017-12-12,72.49795532226562
2017-12-13,72.75997161865234
2017-12-14,72.78910827636719
2017-12-15,72.78910827636719
2017-12-18,72.78910827636719
2017-12-19,72.75271606445312
2017-12-20,73.15303039550781
2017-12-21,73.225830078125
2017-12-22,74.02654266357422
2017-12-25,74.02654266357422
2017-12-26,74.47055053710938
2017-12-27,75.68610382080078
2017-12-28,75.70794677734375
2017-12-29,75.70794677734375
2018-01-02,77.22197723388672
2018-01-03,78.60498046875
2018-01-04,77.81156158447266
2018-01-05,77.87706756591797
2018-01-08,79.12178039550781
2018-01-09,79.12178039550781
2018-01-10,78.9761734008789
2018-01-11,79.34011840820312
2018-01-12,79.12178039550781
2018-01-15,79.1654281616211
2018-01-16,79.69680786132812
2018-01-17,79.98796081542969
2018-01-18,79.73318481445312
2018-01-19,81.50926971435547
2018-01-22,80.90509796142578
2018-01-23,81.48741149902344
2018-01-24,82.61565399169922
2018-01-25,82.61565399169922
2018-01-26,82.6302261352539
2018-01-29,82.61565399169922
2018-01-30,81.73487854003906
2018-01-31,80.08256530761719
2018-02-01,79.4857177734375
2018-02-02,77.88433837890625
2018-02-05,79.0562515258789
2018-02-06,79.99524688720703
2018-02-07,79.99524688720703
2018-02-08,79.98796081542969
2018-02-09,79.3328628540039
2018-02-14,79.77687072753906
2018-02-15,80.06803131103516
2018-02-16,79.42021179199219
2018-02-19,80.06803131103516
2018-02-20,80.09712982177734
2018-02-21,80.8541488647461
2018-02-22,80.43197631835938
2018-02-23,81.52377319335938
2018-02-26,81.48741149902344
2018-02-27,80.94149017333984
2018-02-28,81.15986633300781
2018-03-01,79.70407104492188
2018-03-02,80.79593658447266
2018-03-05,80.79593658447266
2018-03-06,80.79593658447266
2018-03-07,80.65033721923828
2018-03-08,80.44651794433594
2018-03-09,80.57756042480469
2018-03-12,80.51932525634766
2018-03-13,80.79593658447266
2018-03-14,81.61843872070312
2018-03-15,79.5002670288086
2018-03-16,79.70407104492188
2018-03-19,80.06072998046875
2018-03-20,79.34011840820312
2018-03-21,78.46663665771484
2018-03-22,78.59038543701172
2018-03-23,78.61225128173828
2018-03-26,78.69959259033203
2018-03-27,78.24830627441406
2018-03-28,78.43755340576172
2018-03-29,78.19007873535156
2018-04-02,78.75782012939453
2018-04-03,80.09712982177734
2018-04-04,80.679443359375
2018-04-05,80.65033721923828
2018-04-06,80.33006286621094
2018-04-09,80.47562408447266
2018-04-10,80.7740707397461
2018-04-11,79.80596923828125
2018-04-12,79.8787841796875
2018-04-13,80.06803131103516
2018-04-16,79.4857177734375
2018-04-17,77.99353790283203
2018-04-18,78.17552185058594
2018-04-19,79.17269897460938
2018-04-20,79.0489730834961
2018-04-23,80.57756042480469
2018-04-24,81.88774108886719
2018-04-25,81.52377319335938
2018-04-26,81.37825012207031
2018-04-27,82.25169372558594
2018-04-30,82.39727783203125
2018-05-02,78.46663665771484
2018-05-03,78.60498046875
2018-05-04,78.0299301147461
2018-05-07,78.24830627441406
2018-05-08,78.50304412841797
2018-05-09,78.24830627441406
2018-05-10,78.4084243774414
2018-05-11,78.23372650146484
2018-05-14,77.28022003173828
2018-05-15,77.29474639892578
2018-05-16,77.16374206542969
2018-05-17,77.08367919921875
2018-05-18,77.13462829589844
2018-05-21,77.08367919921875
2018-05-22,77.03271484375
2018-05-23,76.53044891357422
2018-05-24,76.13740539550781
2018-05-25,76.07188415527344
2018-05-28,74.88543701171875
2018-05-29,75.88263702392578
2018-05-30,75.80986785888672
2018-06-01,74.69619750976562
2018-06-04,74.97277069091797
2018-06-05,74.93638610839844
2018-06-06,75.11834716796875
2018-06-07,72.78910827636719
2018-06-08,72.06121063232422
2018-06-11,71.77006530761719
2018-06-12,71.8719711303711
2018-06-13,71.35517883300781
2018-06-14,70.24149322509766
2018-06-15,68.77841186523438
2018-06-18,67.62835693359375
2018-06-19,69.14237976074219
2018-06-20,70.98393249511719
2018-06-21,71.76277160644531
2018-06-22,71.90108489990234
2018-06-25,71.62449645996094
2018-06-26,72.14130401611328
2018-06-27,72.71632385253906
2018-06-28,73.31320190429688
2018-06-29,73.51702117919922
2018-07-02,73.73535919189453
2018-07-03,75.11834716796875
2018-07-04,75.12565612792969
2018-07-05,74.68163299560547
2018-07-06,74.75440979003906
2018-07-10,74.60884094238281
2018-07-11,74.97277069091797
2018-07-12,74.55058288574219
2018-07-13,74.8781509399414
2018-07-16,74.38318634033203
2018-07-17,74.34680938720703
2018-07-18,74.60884094238281
2018-07-19,74.52149200439453
2018-07-20,74.50694274902344
2018-07-23,74.76168823242188
2018-07-24,74.79080963134766
2018-07-25,74.57244110107422
2018-07-26,74.46327209472656
2018-07-27,74.82719421386719
2018-07-30,74.64523315429688
2018-07-31,74.60884094238281
2018-08-01,74.1502685546875
2018-08-02,73.80815124511719
2018-08-03,73.62619018554688
2018-08-06,74.09931945800781
2018-08-07,73.97559356689453
2018-08-08,74.24488830566406
2018-08-09,73.8518295288086
2018-08-10,73.61891174316406
2018-08-13,73.37142181396484
2018-08-14,74.1720962524414
2018-08-15,74.04107666015625
2018-08-16,73.9901123046875
2018-08-17,74.13573455810547
2018-08-20,73.55339813232422
2018-08-21,73.7208251953125
2018-08-22,73.66259765625
2018-08-23,73.32772827148438
2018-08-24,73.50969696044922
2018-08-27,73.15303039550781
2018-08-28,72.65080261230469
2018-08-29,72.75271606445312
2018-08-30,72.32325744628906
2018-08-31,72.42518615722656
2018-09-03,71.55169677734375
2018-09-04,71.33332824707031
2018-09-05,71.56624603271484
2018-09-06,71.69727325439453
2018-09-10,71.69727325439453
2018-09-11,72.0175552368164
2018-09-12,71.84284973144531
2018-09-13,71.5444107055664
2018-09-14,70.9693832397461
2018-09-17,70.794677734375
2018-09-18,70.31429290771484
2018-09-19,70.168701171875
2018-09-20,71.1659164428711
2018-09-21,71.4643325805664
2018-09-24,71.40612030029297
2018-09-25,71.10767364501953
2018-09-26,70.60542297363281
2018-09-27,70.641845703125
2018-09-28,69.52085876464844
2018-10-01,69.29523468017578
2018-10-02,69.51359558105469
2018-10-03,69.99403381347656
2018-10-04,69.87754821777344
2018-10-05,71.08585357666016
2018-10-08,71.33332824707031
2018-10-09,72.35236358642578
2018-10-10,72.3669204711914
2018-10-11,72.59986877441406
2018-10-15,73.29864501953125
2018-10-16,74.39047241210938
2018-10-17,74.8199234008789
2018-10-18,73.9901123046875
2018-10-19,74.24488830566406
2018-10-22,74.24488830566406
2018-10-23,74.25944519042969
2018-10-24,74.24488830566406
2018-10-25,74.24488830566406
2018-10-26,74.24488830566406
2018-10-29,74.06295013427734
2018-10-30,73.9537353515625
2018-10-31,74.10659790039062
2018-11-01,74.12841796875
2018-11-05,74.61610412597656
2018-11-06,75.15476989746094
2018-11-07,75.25666046142578
2018-11-08,75.3003158569336
2018-11-09,75.4095230102539
2018-11-12,75.62788391113281
2018-11-13,75.3003158569336
2018-11-14,75.51142120361328
2018-11-16,75.77347564697266
2018-11-19,75.88263702392578
2018-11-21,75.48230743408203
2018-11-22,74.91454315185547
2018-11-23,75.19115447998047
2018-11-26,75.4095230102539
2018-11-27,75.4022216796875
2018-11-28,76.06462860107422
2018-11-29,76.79249572753906
2018-11-30,76.51592254638672
2018-12-03,76.14469909667969
2018-12-04,76.57413482666016
2018-12-05,76.56685638427734
2018-12-06,76.58870697021484
2018-12-07,76.74153900146484
2018-12-10,76.70516204833984
2018-12-11,76.67605590820312
2018-12-12,76.06462860107422
2018-12-13,76.363037109375
2018-12-14,76.92353820800781
2018-12-17,76.8434829711914
2018-12-18,76.77066040039062
2018-12-19,77.08367919921875
2018-12-20,76.71973419189453
2018-12-21,77.41120910644531
2018-12-26,77.68782806396484
2018-12-27,78.55400848388672
2018-12-28,78.61225128173828
2019-01-02,78.56859588623047
2019-01-03,78.9688949584961
2019-01-04,78.9761734008789
2019-01-07,79.23823547363281
2019-01-08,79.0489730834961
2019-01-09,79.2455062866211
2019-01-10,79.19453430175781
2019-01-11,78.9761734008789
2019-01-14,79.10723114013672
2019-01-15,79.0344009399414
2019-01-16,78.9106674194336
2019-01-17,78.78691864013672
2019-01-18,78.8961181640625
2019-01-21,78.72142028808594
2019-01-22,78.59038543701172
2019-01-23,78.59768676757812
2019-01-24,76.88713836669922
2019-01-28,76.79249572753906
2019-01-29,77.88433837890625
2019-01-30,78.17552185058594
2019-01-31,77.88433837890625
2019-02-01,77.88433837890625
2019-02-04,77.88433837890625
2019-02-05,78.46663665771484
2019-02-06,78.02265930175781
2019-02-07,78.43755340576172
2019-02-08,78.17552185058594
2019-02-11,77.9498519897461
2019-02-12,78.46663665771484
2019-02-13,78.29196166992188
2019-02-14,78.0299301147461
2019-02-15,77.96443176269531
2019-02-18,78.01536560058594
