Date,Close
,KORE11.SA
2023-12-08,79.15992736816406
2023-12-11,79.77357482910156
2023-12-12,80.23380279541016
2023-12-13,80.54061889648438
2023-12-14,80.61734008789062
2023-12-15,80.54061889648438
2023-12-18,80.55597686767578
2023-12-19,81.00852966308594
2023-12-20,80.28749084472656
2023-12-21,81.88296508789062
2023-12-22,82.03636932373047
2023-12-26,81.92131805419922
2023-12-27,81.61449432373047
2023-12-28,82.8417739868164
2024-01-02,82.02346801757812
2024-01-03,83.09652709960938
2024-01-04,83.13514709472656
2024-01-05,82.35543060302734
2024-01-08,84.28538513183594
2024-01-09,85.07281494140625
2024-01-10,85.42021179199219
2024-01-11,85.6904067993164
2024-01-12,86.06868743896484
2024-01-15,85.52828979492188
2024-01-16,85.68268585205078
2024-01-17,85.5746078491211
2024-01-18,85.45882415771484
2024-01-19,85.59777069091797
2024-01-22,85.45882415771484
2024-01-23,85.28898620605469
2024-01-24,85.30440521240234
2024-01-25,85.19634246826172
2024-01-26,84.33943939208984
2024-01-29,84.45523071289062
2024-01-30,84.50926208496094
2024-01-31,84.91069793701172
2024-02-01,85.77747344970703
2024-02-02,85.89459991455078
2024-02-05,85.44168090820312
2024-02-06,85.41827392578125
2024-02-07,85.34017944335938
2024-02-08,84.21573638916016
2024-02-09,84.24697875976562
2024-02-14,84.29381561279297
2024-02-15,84.06736755371094
2024-02-16,83.20064544677734
2024-02-19,83.63009643554688
2024-02-20,85.03565216064453
2024-02-21,85.02784729003906
2024-02-22,85.74623107910156
2024-02-23,86.16007995605469
2024-02-26,85.70718383789062
2024-02-27,85.18399810791016
2024-02-28,85.78527069091797
2024-02-29,86.36309814453125
2024-03-01,85.9919204711914
2024-03-04,86.63953399658203
2024-03-05,86.87646484375
2024-03-06,86.79750061035156
2024-03-07,89.19053649902344
2024-03-08,87.3266372680664
2024-03-11,87.66624450683594
2024-03-12,86.86857604980469
2024-03-13,86.16566467285156
2024-03-14,86.07878112792969
2024-03-15,85.770751953125
2024-03-18,86.19725036621094
2024-03-19,85.91292572021484
2024-03-20,85.92082977294922
2024-03-21,86.87646484375
2024-03-22,86.63953399658203
2024-03-25,86.57634735107422
2024-03-26,86.09458923339844
