Date,Close
,BEES4.SA
2015-11-23,0.9005019068717957
2015-11-24,0.9051679968833923
2015-11-25,0.9051679968833923
2015-11-26,0.9051679968833923
2015-11-27,0.85850989818573
2015-11-30,0.8538440465927124
2015-12-01,0.8597931265830994
2015-12-02,0.8597931265830994
2015-12-03,0.8597931265830994
2015-12-04,0.8597931265830994
2015-12-07,0.8926809430122375
2015-12-08,0.8926809430122375
2015-12-09,0.8785865902900696
2015-12-10,0.8738881945610046
2015-12-11,0.8738881945610046
2015-12-14,0.8738881945610046
2015-12-15,0.8738881945610046
2015-12-16,0.8738881945610046
2015-12-17,0.8832845687866211
2015-12-18,0.8738881945610046
2015-12-21,0.8222071528434753
2015-12-22,0.9067761898040771
2015-12-23,0.9067761898040771
2015-12-28,0.850396454334259
2015-12-29,0.8832845687866211
2015-12-30,0.8222071528434753
2016-01-04,0.8423967957496643
2016-01-05,0.8423967957496643
2016-01-06,0.8423967957496643
2016-01-07,0.8423967957496643
2016-01-08,0.8281990885734558
2016-01-11,0.8281990885734558
2016-01-12,0.8471294641494751
2016-01-13,0.8092684149742126
2016-01-14,0.8518618941307068
2016-01-15,0.8234670758247375
2016-01-18,0.8376644253730774
2016-01-19,0.8376644253730774
2016-01-20,0.8376644253730774
2016-01-21,0.8045360445976257
2016-01-22,0.8045360445976257
2016-01-26,0.7998034954071045
2016-01-27,0.7950707674026489
2016-01-28,0.8187336325645447
2016-01-29,0.8187336325645447
2016-02-01,0.8258360028266907
2016-02-02,0.8258360028266907
2016-02-03,0.8592510223388672
2016-02-04,0.8592510223388672
2016-02-05,0.8592510223388672
2016-02-10,0.811514675617218
2016-02-11,0.811514675617218
2016-02-12,0.8592510223388672
2016-02-15,0.8592510223388672
2016-02-16,0.8592510223388672
2016-02-17,0.8592510223388672
2016-02-18,0.8592510223388672
2016-02-19,0.8592510223388672
2016-02-22,0.8735716938972473
2016-02-23,0.8735716938972473
2016-02-24,0.8735716938972473
2016-02-25,0.8735716938972473
2016-02-26,0.8735716938972473
2016-02-29,0.8735716938972473
2016-03-01,0.9336722493171692
2016-03-02,0.9336722493171692
2016-03-03,0.9577355980873108
2016-03-04,0.9529232978820801
2016-03-07,0.9625484943389893
2016-03-08,0.9625484943389893
2016-03-09,0.9625484943389893
2016-03-10,0.9529232978820801
2016-03-11,0.9529232978820801
2016-03-14,0.9529232978820801
