Date,Close
,HCHG11.SA
2021-07-12,64.99032592773438
2021-07-13,64.8650894165039
2021-07-14,64.17637634277344
2021-07-15,63.863311767578125
2021-07-16,63.863311767578125
2021-07-20,61.35886764526367
2021-07-21,62.57974624633789
2021-07-22,62.61109924316406
2021-07-23,62.61109924316406
2021-07-26,59.48054504394531
2021-07-27,63.21842956542969
2021-07-28,63.174591064453125
2021-07-29,61.978721618652344
2021-07-30,60.10664367675781
2021-08-02,62.291748046875
2021-08-03,59.49931335449219
2021-08-04,59.60575866699219
2021-08-05,59.60576629638672
2021-08-06,59.153419494628906
2021-08-10,59.775390625
2021-08-11,57.33159255981445
2021-08-12,59.66859436035156
2021-08-17,59.66859436035156
2021-08-18,58.42470169067383
2021-08-19,56.57144546508789
2021-08-23,59.64973831176758
2021-08-25,56.5400276184082
2021-08-26,56.5400276184082
2021-08-27,56.5400276184082
2021-08-30,56.5400276184082
2021-08-31,58.97126388549805
2021-09-01,58.07487106323242
2021-09-02,58.07487106323242
2021-09-06,58.07487106323242
2021-09-08,58.06856155395508
2021-09-09,58.04964065551758
2021-09-15,58.07487106323242
2021-09-16,58.06856155395508
2021-09-17,58.07487106323242
2021-09-22,58.00545120239258
2021-09-23,57.9486198425293
2021-09-24,58.00545120239258
2021-09-28,56.82499694824219
2021-09-29,58.07487106323242
2021-09-30,58.07487106323242
2021-10-01,60.299949645996094
2021-10-05,60.23638916015625
2021-10-06,60.261817932128906
2021-10-07,59.72780227661133
2021-10-08,58.48810577392578
2021-10-11,58.48810577392578
2021-10-14,58.48810577392578
2021-10-15,58.48810577392578
2021-10-18,59.746891021728516
2021-10-19,58.80598831176758
2021-10-20,58.80598831176758
2021-10-21,58.80598831176758
2021-10-22,58.72334671020508
2021-10-25,58.80598831176758
2021-10-26,56.89877700805664
2021-10-27,56.64446258544922
2021-10-28,56.89877700805664
2021-10-29,57.21664810180664
2021-11-01,60.215232849121094
2021-11-04,59.38867950439453
2021-11-05,59.13240051269531
2021-11-08,59.42713165283203
2021-11-09,59.01064682006836
2021-11-10,58.97861862182617
2021-11-11,59.324615478515625
2021-11-12,59.38867950439453
2021-11-16,59.29258346557617
2021-11-17,58.62622833251953
2021-11-23,57.126930236816406
2021-11-25,57.02440643310547
2021-11-26,56.38368606567383
2021-11-30,57.66514587402344
2021-12-01,57.08362579345703
2021-12-02,59.44192886352539
2021-12-06,58.149723052978516
2021-12-09,57.43900680541992
2021-12-13,59.31269454956055
2021-12-20,58.149723052978516
2021-12-21,58.149723052978516
2021-12-22,56.85750961303711
2021-12-23,56.85750961303711
2021-12-27,56.85750961303711
2021-12-28,56.85750961303711
2021-12-29,56.85750961303711
2021-12-30,56.85750961303711
2022-01-04,58.67668533325195
2022-01-05,58.6701545715332
2022-01-06,58.03113555908203
2022-01-10,57.705135345458984
2022-01-13,57.705135345458984
2022-01-14,57.4769172668457
2022-01-17,57.692100524902344
2022-01-18,57.692100524902344
2022-01-19,57.692100524902344
2022-01-21,57.692100524902344
2022-01-24,57.692100524902344
2022-01-25,57.692100524902344
2022-01-27,57.692100524902344
2022-01-28,57.692100524902344
2022-02-02,57.692100524902344
2022-02-03,57.692100524902344
2022-02-14,57.692100524902344
2022-02-15,55.42301940917969
2022-02-16,56.72709655761719
2022-02-17,54.770992279052734
2022-02-18,56.72709655761719
2022-02-22,57.63993835449219
2022-02-23,57.053104400634766
2022-02-25,57.626888275146484
2022-03-03,57.89009094238281
2022-03-07,57.89009094238281
2022-03-08,57.89009094238281
2022-03-09,57.89009094238281
2022-03-10,57.94273376464844
2022-03-11,57.83745193481445
2022-03-14,57.567684173583984
2022-03-15,57.58085250854492
2022-03-18,57.57425308227539
2022-03-21,58.166446685791016
2022-03-22,56.58728790283203
2022-03-23,58.159881591796875
2022-03-24,58.166446685791016
2022-03-28,56.916282653808594
2022-03-29,58.15331268310547
2022-03-30,58.166446685791016
2022-03-31,58.166446685791016
2022-04-01,59.79418182373047
2022-04-04,54.40606689453125
2022-04-05,54.48577880859375
2022-04-06,54.81132888793945
2022-04-07,54.81132888793945
2022-04-08,53.814754486083984
2022-04-11,54.479156494140625
2022-04-12,54.479156494140625
2022-04-13,54.479156494140625
2022-04-14,54.63859939575195
2022-04-18,53.150394439697266
2022-04-19,53.416133880615234
2022-04-20,53.482574462890625
2022-04-22,53.94762420654297
2022-04-25,54.77812576293945
2022-04-26,53.85462188720703
2022-04-27,53.9144172668457
2022-04-28,54.77812576293945
2022-04-29,54.81132888793945
2022-05-02,58.044620513916016
2022-05-03,56.40614318847656
2022-05-04,55.33176040649414
2022-05-05,54.14319610595703
2022-05-06,54.1633186340332
2022-05-09,55.056427001953125
2022-05-10,55.03628158569336
2022-05-11,54.39836120605469
2022-05-12,55.049713134765625
2022-05-13,55.049713134765625
2022-05-16,54.37822341918945
2022-05-17,54.71397399902344
2022-05-18,54.653533935546875
2022-05-19,54.324493408203125
2022-05-20,54.257347106933594
2022-05-23,54.19020080566406
2022-05-24,54.41179275512695
2022-05-25,54.0558967590332
2022-05-26,53.720149993896484
2022-05-27,54.257347106933594
2022-05-30,55.33176040649414
2022-05-31,55.72121047973633
2022-06-01,56.19289779663086
2022-06-02,55.636375427246094
2022-06-03,55.636375427246094
2022-06-06,56.009647369384766
2022-06-07,54.63197708129883
2022-06-08,54.63197708129883
2022-06-09,54.462310791015625
2022-06-10,54.8016357421875
2022-06-13,54.7677116394043
2022-06-14,54.87628173828125
2022-06-15,54.44197082519531
2022-06-17,54.903438568115234
2022-06-20,54.903438568115234
2022-06-21,54.97129821777344
2022-06-22,54.97129821777344
2022-06-23,54.97129821777344
2022-06-24,54.96451950073242
2022-06-27,55.140960693359375
2022-06-28,55.30384063720703
2022-06-29,55.31062698364258
2022-06-30,55.636375427246094
2022-07-01,55.56435775756836
2022-07-04,55.56435775756836
2022-07-05,55.76328659057617
2022-07-06,54.87837219238281
2022-07-07,55.825042724609375
2022-07-08,55.22137451171875
2022-07-11,55.804466247558594
2022-07-12,55.9073486328125
2022-07-13,55.804466247558594
2022-07-14,55.804466247558594
2022-07-15,55.83875274658203
2022-07-18,55.83875274658203
2022-07-19,55.9073486328125
2022-07-20,55.9073486328125
2022-07-21,55.9073486328125
2022-07-22,55.9073486328125
2022-07-25,55.22137451171875
2022-07-26,55.56435775756836
2022-07-27,55.90048599243164
2022-07-28,55.9073486328125
2022-07-29,56.174869537353516
2022-08-01,56.51116943359375
2022-08-02,56.51116943359375
2022-08-03,56.50423812866211
2022-08-04,55.13132858276367
2022-08-05,56.33089828491211
2022-08-08,56.72612380981445
2022-08-09,57.87022399902344
2022-08-10,56.857879638671875
2022-08-11,56.857879638671875
2022-08-12,56.857879638671875
2022-08-15,56.857879638671875
2022-08-16,56.857879638671875
2022-08-17,56.857879638671875
2022-08-18,56.857879638671875
2022-08-19,56.857879638671875
2022-08-22,56.857879638671875
2022-08-23,56.857879638671875
2022-08-24,57.1976203918457
2022-08-25,57.1976203918457
2022-08-26,57.5443115234375
2022-08-29,57.5443115234375
2022-08-30,57.5443115234375
2022-08-31,58.140625
2022-09-01,59.57222366333008
2022-09-02,58.94766616821289
2022-09-05,58.87749099731445
2022-09-06,58.87749099731445
2022-09-08,59.22834777832031
2022-09-09,59.43888473510742
2022-09-12,59.50905990600586
2022-09-13,59.46695327758789
2022-09-14,59.480995178222656
2022-09-15,59.487998962402344
2022-09-16,59.49502182006836
2022-09-19,59.49502182006836
2022-09-20,59.29854965209961
2022-09-21,58.58975601196289
2022-09-22,58.5967903137207
2022-09-23,57.62134552001953
2022-09-26,59.25645065307617
2022-09-27,57.9511604309082
2022-09-28,60.70206069946289
2022-09-29,60.631874084472656
2022-09-30,60.70206069946289
2022-10-03,60.98603820800781
2022-10-04,58.96265411376953
2022-10-05,60.84404373168945
2022-10-06,60.829837799072266
2022-10-07,60.829837799072266
2022-10-10,60.829837799072266
2022-10-11,60.34706115722656
2022-10-13,60.3399658203125
2022-10-14,60.91505432128906
2022-10-17,60.9079475402832
2022-10-18,60.17667007446289
2022-10-19,60.16957473754883
2022-10-20,60.88664627075195
2022-10-21,60.88664627075195
2022-10-24,59.78620147705078
2022-10-25,60.78015899658203
2022-10-26,60.74465560913086
2022-10-27,60.91505432128906
2022-10-28,60.205078125
2022-10-31,60.91505432128906
2022-11-01,63.845855712890625
2022-11-03,63.8602294921875
2022-11-04,63.845855712890625
2022-11-07,63.8602294921875
2022-11-08,63.83866500854492
2022-11-09,63.83866500854492
2022-11-10,63.83866500854492
2022-11-11,63.42924118041992
2022-11-14,63.20653533935547
2022-11-16,62.854557037353516
2022-11-17,61.41788864135742
2022-11-18,61.77708053588867
2022-11-21,61.77708053588867
2022-11-22,61.77708053588867
2022-11-23,60.69953536987305
2022-11-24,61.7555046081543
2022-11-25,62.49538803100586
2022-11-28,60.70673370361328
2022-11-29,61.741127014160156
2022-11-30,63.199344635009766
2022-12-01,63.57719802856445
2022-12-02,63.56992721557617
2022-12-06,63.41007995605469
2022-12-07,63.5335807800293
2022-12-08,62.84333419799805
2022-12-09,62.480037689208984
2022-12-12,60.42376708984375
2022-12-13,61.39739990234375
2022-12-14,61.39739990234375
2022-12-15,61.39739990234375
2022-12-16,61.76070785522461
2022-12-19,60.92512512207031
2022-12-20,62.70530319213867
2022-12-21,62.12400436401367
2022-12-22,62.480037689208984
2022-12-23,61.74617004394531
2022-12-26,62.3782958984375
2022-12-27,62.26932144165039
2022-12-28,62.26932144165039
2022-12-29,62.26204299926758
2023-01-02,62.85020446777344
2023-01-03,61.86505126953125
2023-01-04,62.78402328491211
2023-01-05,62.8575553894043
2023-01-06,62.84285354614258
2023-01-09,62.85020446777344
2023-01-10,62.8575553894043
2023-01-11,62.8575553894043
2023-01-13,61.40924072265625
2023-01-16,60.806392669677734
2023-01-17,60.54172897338867
2023-01-18,62.122379302978516
2023-01-19,60.74024200439453
2023-01-20,62.401737213134766
2023-01-23,62.122379302978516
2023-01-24,62.48259735107422
2023-01-25,60.46823501586914
2023-01-26,60.475589752197266
2023-01-27,60.46823501586914
2023-01-30,62.8575553894043
2023-01-31,60.92403793334961
2023-02-01,63.47650909423828
2023-02-02,62.8067626953125
2023-02-03,61.400291442871094
2023-02-06,61.318443298339844
2023-02-07,59.90453338623047
2023-02-08,59.90453338623047
2023-02-09,62.092342376708984
2023-02-10,59.19758605957031
2023-02-13,59.160369873046875
2023-02-14,58.39390182495117
2023-02-15,57.30000305175781
2023-02-16,58.044151306152344
2023-02-17,60.96868896484375
2023-02-22,60.99843978881836
2023-02-23,61.727725982666016
2023-02-24,61.72029113769531
2023-02-27,58.7883186340332
2023-02-28,63.46159744262695
2023-03-01,63.35618591308594
2023-03-02,60.87132263183594
2023-03-03,61.25536346435547
2023-03-06,63.23570251464844
2023-03-07,60.238834381103516
2023-03-08,60.238834381103516
2023-03-09,60.67555618286133
2023-03-10,60.690608978271484
2023-03-13,58.7479248046875
2023-03-14,59.109344482421875
2023-03-15,59.16205978393555
2023-03-16,61.48125076293945
2023-03-17,61.35324478149414
2023-03-20,61.360774993896484
2023-03-21,60.99181365966797
2023-03-22,61.28547286987305
2023-03-23,60.32920837402344
2023-03-24,60.99181365966797
2023-03-27,60.61531448364258
2023-03-28,61.21769714355469
2023-03-29,60.99181365966797
2023-03-30,60.28401565551758
2023-03-31,65.48712921142578
2023-04-03,64.4892578125
2023-04-04,59.84262466430664
2023-04-05,59.88069534301758
2023-04-06,61.6860237121582
2023-04-10,61.6860237121582
2023-04-11,60.81764221191406
2023-04-12,60.93952560424805
2023-04-13,60.17777633666992
