Date,Close
,KOPA11.SA
2024-01-04,735.353271484375
2024-01-05,790.4629516601562
2024-01-08,789.7443237304688
2024-01-09,786.8698120117188
2024-01-10,734.4119873046875
2024-01-11,729.381591796875
2024-01-12,728.6631469726562
2024-01-15,727.2259521484375
2024-01-16,718.3732299804688
2024-01-17,708.9400024414062
2024-01-18,707.416259765625
2024-01-19,715.46337890625
2024-01-22,711.1168823242188
2024-01-23,706.76318359375
2024-01-24,706.755859375
2024-01-25,715.0861206054688
2024-01-26,715.0861206054688
2024-01-29,711.1168823242188
2024-01-30,703.8751831054688
2024-01-31,696.618896484375
2024-02-01,696.640625
2024-02-02,711.1024780273438
2024-02-05,711.0370483398438
2024-02-06,710.9354248046875
2024-02-07,703.860595703125
2024-02-08,711.1168823242188
2024-02-09,714.7451171875
2024-02-14,714.7451171875
2024-02-15,714.7451171875
2024-02-16,714.7451171875
2024-02-19,721.7647094726562
2024-02-21,726.0044555664062
2024-02-22,705.6276245117188
2024-02-23,705.6276245117188
2024-02-26,700.4931640625
2024-02-27,704.1605834960938
2024-02-28,704.1605834960938
2024-02-29,702.693603515625
2024-03-01,704.1605834960938
2024-03-04,711.4956665039062
2024-03-05,704.1605834960938
2024-03-06,711.4956665039062
2024-03-07,702.0335083007812
2024-03-08,707.828125
2024-03-11,707.828125
2024-03-12,707.828125
2024-03-13,710.7622680664062
2024-03-14,707.828125
2024-03-15,707.828125
2024-03-18,707.1180419921875
2024-03-19,705.6387939453125
2024-03-20,705.6387939453125
2024-03-21,702.6874389648438
2024-03-22,707.1180419921875
2024-03-25,710.07666015625
2024-03-26,707.3400268554688
2024-03-27,698.9818115234375
2024-03-28,702.6800537109375
2024-04-01,695.2836303710938
2024-04-02,706.9331665039062
2024-04-03,695.2836303710938
2024-04-04,693.064453125
2024-04-05,694.5438232421875
2024-04-08,694.5438232421875
2024-04-09,696.02294921875
2024-04-10,696.030517578125
2024-04-11,693.064453125
2024-04-12,698.2420654296875
2024-04-15,688.6265258789062
2024-04-16,704.97607421875
2024-04-17,690.0064697265625
2024-04-18,689.9765014648438
2024-04-19,695.2413940429688
2024-04-22,697.4837036132812
2024-04-23,691.4839477539062
2024-04-24,704.2335815429688
2024-04-25,697.4837036132812
2024-04-26,697.4912719726562
2024-04-29,704.983642578125
2024-04-30,708.740966796875
2024-05-02,705.7410888671875
2024-05-03,710.9834594726562
2024-05-06,710.9759521484375
2024-05-07,713.9833984375
2024-05-08,734.9828491210938
2024-05-09,734.9755249023438
2024-05-10,734.9755249023438
2024-05-13,734.9078369140625
2024-05-14,716.2333374023438
2024-05-15,719.983154296875
2024-05-16,721.9363403320312
2024-05-17,721.1763916015625
2024-05-20,714.3446044921875
2024-05-21,715.5377197265625
2024-05-22,714.3370361328125
2024-05-23,710.552490234375
2024-05-24,719.2765502929688
2024-05-27,726.8759155273438
2024-05-28,726.8681030273438
2024-05-29,759.932861328125
2024-05-31,733.3504638671875
2024-06-03,735.6151123046875
2024-06-04,733.7152709960938
2024-06-05,737.8948974609375
2024-06-06,736.3751220703125
2024-06-07,725.7359619140625
2024-06-10,795.5358276367188
2024-06-11,758.4130249023438
2024-06-12,759.932861328125
2024-06-13,744.8939208984375
2024-06-14,744.7342529296875
2024-06-17,744.7342529296875
2024-06-18,772.928955078125
2024-06-19,769.0834350585938
2024-06-20,772.928955078125
2024-06-21,776.7742919921875
2024-06-24,746.7645874023438
2024-06-25,747.16455078125
2024-06-26,749.08740234375
2024-06-27,769.0834350585938
2024-06-28,769.0834350585938
2024-07-01,753.7017822265625
2024-07-02,813.6902465820312
2024-07-03,769.0834350585938
2024-07-04,769.0834350585938
2024-07-05,776.7742919921875
2024-07-08,772.928955078125
2024-07-10,772.928955078125
2024-07-11,776.9205322265625
2024-07-12,769.0834350585938
2024-07-15,769.0834350585938
2024-07-16,777.6453247070312
2024-07-17,778.4229736328125
2024-07-18,778.4229736328125
2024-07-19,778.4229736328125
2024-07-22,784.6441040039062
2024-07-23,762.8778076171875
2024-07-24,773.7571411132812
2024-07-26,785.4218139648438
2024-07-29,789.3099975585938
2024-07-30,789.3099975585938
2024-07-31,782.3189697265625
2024-08-01,780.68603515625
2024-08-02,776.8677368164062
2024-08-05,776.87548828125
2024-08-06,782.3112182617188
2024-08-07,774.5347290039062
2024-08-08,774.5347290039062
2024-08-09,777.6453247070312
2024-08-12,771.4163208007812
2024-08-13,777.6453247070312
2024-08-14,777.567626953125
2024-08-15,782.5445556640625
2024-08-16,787.4662475585938
2024-08-19,799.679931640625
2024-08-20,798.498779296875
2024-08-21,787.631591796875
2024-08-22,795.348876953125
2024-08-23,799.2861938476562
2024-08-26,799.2861938476562
2024-08-27,788.2615356445312
2024-08-28,787.47412109375
2024-08-29,797.7034301757812
2024-08-30,802.3416748046875
2024-09-02,804.7985229492188
2024-09-03,826.8478393554688
2024-09-04,818.9730834960938
2024-09-05,825.6666870117188
2024-09-06,822.9103393554688
2024-09-09,804.0111083984375
2024-09-10,804.0111083984375
2024-09-11,787.47412109375
2024-09-12,800.0737915039062
2024-09-13,799.679931640625
2024-09-16,802.4360961914062
2024-09-17,858.9361572265625
2024-09-18,835.8294677734375
2024-09-19,834.2359619140625
2024-09-20,812.7225952148438
2024-09-23,796.7869262695312
2024-09-24,804.7547607421875
2024-09-25,805.5515747070312
2024-09-26,797.6553955078125
2024-09-27,808.7387084960938
2024-09-30,802.3643798828125
2024-10-01,788.819091796875
2024-10-02,788.819091796875
2024-10-03,788.819091796875
2024-10-04,785.6319580078125
2024-10-07,797.5757446289062
2024-10-08,787.942626953125
2024-10-09,776.476806640625
2024-10-10,756.9476318359375
2024-10-11,753.7525024414062
2024-10-14,743.4021606445312
2024-10-15,741.0118408203125
2024-10-16,757.3855590820312
2024-10-17,762.9510498046875
2024-10-18,762.217041015625
2024-10-21,729.9616088867188
2024-10-22,756.17578125
2024-10-23,732.38134765625
2024-10-24,732.389404296875
2024-10-25,701.7552490234375
2024-10-28,696.1897583007812
2024-10-29,701.7310180664062
2024-10-30,687.21240234375
2024-10-31,681.9938354492188
2024-11-01,682.3728637695312
2024-11-04,701.7310180664062
2024-11-05,736.40625
2024-11-06,754.151123046875
2024-11-07,778.3568725585938
2024-11-08,746.21435546875
2024-11-11,742.0604858398438
2024-11-12,729.1549682617188
2024-11-13,734.8010864257812
2024-11-14,725.9285888671875
2024-11-18,742.0604858398438
2024-11-19,725.4414672851562
2024-11-21,714.7030029296875
2024-11-22,684.5485229492188
2024-11-25,691.0913696289062
2024-11-26,703.359375
2024-11-27,687.0838623046875
2024-11-28,689.4556884765625
2024-11-29,687.01025390625
2024-12-02,670.6694946289062
2024-12-03,687.001953125
2024-12-04,666.5556030273438
2024-12-05,654.2877807617188
2024-12-06,678.8234252929688
2024-12-09,685.3663940429688
2024-12-10,666.5556030273438
2024-12-11,647.0250854492188
2024-12-12,677.187744140625
2024-12-13,669.8270874023438
2024-12-16,670.6448974609375
2024-12-17,668.8297729492188
2024-12-18,656.3980712890625
2024-12-19,649.1378784179688
2024-12-20,692.8646850585938
2024-12-23,669.6586303710938
2024-12-26,692.035888671875
2024-12-27,704.4593505859375
2024-12-30,704.4676513671875
2025-01-02,696.1797485351562
2025-01-03,741.7630615234375
2025-01-06,706.9622192382812
2025-01-07,711.0979614257812
2025-01-08,729.3311767578125
2025-01-09,716.8993530273438
2025-01-10,696.2792358398438
2025-01-13,696.2378540039062
2025-01-14,696.1797485351562
2025-01-15,679.6372680664062
2025-01-16,679.85595703125
2025-01-17,678.1732177734375
2025-01-20,698.3668823242188
2025-01-21,697.5087280273438
2025-01-22,684.9212646484375
2025-01-23,682.8009033203125
2025-01-24,682.388671875
2025-01-27,677.331787109375
2025-01-28,675.665771484375
2025-01-29,674.0082397460938
2025-01-30,676.4903564453125
2025-01-31,710.516845703125
2025-02-03,689.952880859375
2025-02-04,682.380126953125
2025-02-05,685.745849609375
2025-02-06,694.159912109375
2025-02-07,689.9276123046875
2025-02-10,696.6841430664062
2025-02-11,706.6968383789062
2025-02-12,710.9879760742188
2025-02-13,723.5249633789062
2025-02-14,765.66259765625
2025-02-17,757.2653198242188
2025-02-18,784.8221435546875
2025-02-19,765.3717651367188
2025-02-20,765.3717651367188
2025-02-21,767.0801391601562
2025-02-24,755.9669189453125
2025-02-25,753.4299926757812
2025-02-26,765.9271240234375
2025-02-27,765.38037109375
2025-02-28,766.2260131835938
2025-03-05,777.3221435546875
2025-03-06,781.6017456054688
2025-03-07,790.1267700195312
2025-03-10,777.4161376953125
2025-03-11,773.0596923828125
2025-03-12,776.4765014648438
2025-03-13,778.1849365234375
2025-03-14,779.8933715820312
2025-03-17,788.8284912109375
2025-03-18,796.7490844726562
2025-03-19,779.963134765625
2025-03-20,781.6702880859375
2025-03-21,795.535888671875
2025-03-24,794.8859252929688
2025-03-25,795.4231567382812
2025-03-26,792.9274291992188
2025-03-27,797.26904296875
2025-03-28,788.6031494140625
2025-03-31,793.8026733398438
2025-04-01,802.8673095703125
2025-04-02,798.1356811523438
2025-04-03,800.7355346679688
2025-04-04,797.26904296875
2025-04-07,793.6553344726562
2025-04-08,779.9891357421875
2025-04-09,782.545654296875
2025-04-10,790.3882446289062
2025-04-11,792.0694580078125
2025-04-14,788.6031494140625
2025-04-15,800.7355346679688
2025-04-16,819.3596801757812
2025-04-17,828.3438720703125
2025-04-22,852.6012573242188
2025-04-23,835.53125
2025-04-24,828.7931518554688
2025-04-25,831.9375610351562
2025-04-28,832.8360595703125
2025-04-29,842.7186279296875
2025-04-30,841.8201904296875
2025-05-02,844.5693969726562
2025-05-05,853.4996948242188
2025-05-06,859.7886962890625
2025-05-07,853.6074829101562
2025-05-08,862.4569702148438
2025-05-09,862.4839477539062
2025-05-12,866.9580078125
2025-05-13,853.6883544921875
2025-05-14,849.0345458984375
