Date,Close
,MANA11.SA
2022-08-30,6.81538724899292
2022-08-31,6.81538724899292
2022-09-01,6.81538724899292
2022-09-02,6.81538724899292
2022-09-05,6.81538724899292
2022-09-06,6.81538724899292
2022-09-08,6.822004795074463
2022-09-09,6.81538724899292
2022-09-12,6.808772087097168
2022-09-13,6.808772087097168
2022-09-14,6.81538724899292
2022-09-15,6.802154064178467
2022-09-16,6.749218463897705
2022-09-19,6.7889204025268555
2022-09-20,6.79553747177124
2022-09-21,6.79553747177124
2022-09-22,6.79553747177124
2022-09-23,6.79553747177124
2022-09-26,6.79553747177124
2022-09-27,6.616879463195801
2022-09-28,6.616879463195801
2022-09-29,6.6433491706848145
2022-09-30,6.749218463897705
2022-10-03,6.788863182067871
2022-10-04,6.762081623077393
2022-10-05,6.755388259887695
2022-10-06,6.8558149337768555
2022-10-07,6.916070938110352
2022-10-10,6.76878023147583
2022-10-11,6.782318592071533
2022-10-13,6.870311737060547
2022-10-14,7.039531230926514
2022-10-17,7.005688190460205
2022-10-18,7.005688190460205
2022-10-19,6.965076446533203
2022-10-20,6.802623271942139
2022-10-21,6.904155254364014
2022-10-24,6.965076446533203
2022-10-25,6.822933197021484
2022-10-26,6.998918533325195
2022-10-27,6.904155254364014
2022-10-28,6.883851051330566
2022-10-31,6.951538562774658
2022-11-01,6.848274230957031
2022-11-03,7.033176898956299
2022-11-04,7.040026664733887
2022-11-07,6.978391647338867
2022-11-08,6.848274230957031
2022-11-09,6.950998783111572
2022-11-10,6.944152355194092
2022-11-11,6.937302589416504
2022-11-14,6.97154426574707
2022-11-16,6.97154426574707
2022-11-17,6.964694499969482
2022-11-18,6.957846164703369
2022-11-21,6.916758060455322
2022-11-22,6.916758060455322
2022-11-23,6.882514953613281
2022-11-24,6.848274230957031
2022-11-25,6.916758060455322
2022-11-28,6.834577560424805
2022-11-29,6.909910202026367
2022-11-30,6.916758060455322
2022-12-01,6.985488414764404
2022-12-02,6.985488414764404
2022-12-05,6.957796096801758
2022-12-06,6.943949222564697
2022-12-07,6.95087194442749
2022-12-08,6.923178195953369
2022-12-09,6.8885650634765625
2022-12-12,6.916256904602051
2022-12-13,6.853947162628174
2022-12-14,6.9093337059021
2022-12-15,6.71548318862915
2022-12-16,6.507790565490723
2022-12-19,6.812409400939941
2022-12-20,6.784716606140137
2022-12-21,6.819331645965576
2022-12-22,6.819331645965576
2022-12-23,6.943949222564697
2022-12-26,6.9093337059021
2022-12-27,6.916256904602051
2022-12-28,6.895486354827881
