Date,Close
,BRBI11.SA
2021-07-14,14.099485397338867
2021-07-15,14.37459659576416
2021-07-16,14.305818557739258
2021-07-19,14.230164527893066
2021-07-20,14.82852840423584
2021-07-21,14.890430450439453
2021-07-22,15.922101974487305
2021-07-23,16.63051414489746
2021-07-26,16.9881591796875
2021-07-27,16.623634338378906
2021-07-28,16.039018630981445
2021-07-29,15.818933486938477
2021-07-30,16.47232437133789
2021-08-02,16.5273494720459
2021-08-03,16.49295425415039
2021-08-04,17.971683502197266
2021-08-05,18.563173294067383
2021-08-06,18.76263427734375
2021-08-09,19.49167823791504
2021-08-10,18.638830184936523
2021-08-11,17.75847053527832
2021-08-12,18.432497024536133
2021-08-13,18.570053100585938
2021-08-16,17.194490432739258
2021-08-17,17.40082550048828
2021-08-18,17.08445167541504
2021-08-19,16.678653717041016
2021-08-20,16.73368263244629
2021-08-23,16.334766387939453
2021-08-24,16.59612464904785
2021-08-25,16.713045120239258
2021-08-26,15.681377410888672
2021-08-27,16.052776336669922
2021-08-30,16.754314422607422
2021-08-31,16.444812774658203
2021-09-01,16.162824630737305
2021-09-02,15.364997863769531
2021-09-03,15.612598419189453
2021-09-06,16.259113311767578
2021-09-08,14.82165241241455
2021-09-09,15.261832237243652
2021-09-10,15.007354736328125
2021-09-13,15.371875762939453
2021-09-14,15.309979438781738
2021-09-15,15.199934005737305
2021-09-16,14.512150764465332
2021-09-17,14.168262481689453
2021-09-20,13.44609260559082
2021-09-21,14.030706405639648
2021-09-22,14.271430969238281
2021-09-23,14.656582832336426
2021-09-24,15.089883804321289
2021-09-27,15.268710136413574
2021-09-28,13.968805313110352
2021-09-29,14.202651977539062
2021-09-30,13.514873504638672
2021-10-01,13.748717308044434
2021-10-04,12.999035835266113
2021-10-05,12.999035835266113
2021-10-06,13.205368995666504
2021-10-07,13.342926025390625
2021-10-08,13.927539825439453
2021-10-11,13.480483055114746
2021-10-13,13.618038177490234
2021-10-14,13.631793022155762
2021-10-15,13.38419246673584
2021-10-18,14.271430969238281
2021-10-19,13.845006942749023
2021-10-20,13.480483055114746
2021-10-21,13.136590957641602
2021-10-22,13.404826164245605
2021-10-25,14.02382755279541
2021-10-26,12.992157936096191
2021-10-27,12.27686882019043
2021-10-28,11.726642608642578
2021-10-29,11.42402458190918
2021-11-01,11.623477935791016
2021-11-03,11.829813003540039
2021-11-04,11.41026496887207
2021-11-05,11.692256927490234
2021-11-08,11.389631271362305
2021-11-09,11.595967292785645
2021-11-10,11.932976722717285
2021-11-11,12.64826774597168
2021-11-12,12.737679481506348
2021-11-16,12.16682243347168
2021-11-17,12.208088874816895
2021-11-18,12.146188735961914
2021-11-19,12.352522850036621
2021-11-22,12.359402656555176
2021-11-23,12.11867904663086
2021-11-24,12.283744812011719
2021-11-25,12.675779342651367
2021-11-26,12.173702239990234
2021-11-29,12.111801147460938
2021-11-30,11.513433456420898
2021-12-01,11.300220489501953
2021-12-02,11.348365783691406
2021-12-03,11.568452835083008
2021-12-06,11.589089393615723
2021-12-07,11.76103687286377
2021-12-08,11.905468940734863
2021-12-09,11.595967292785645
2021-12-10,11.65099048614502
2021-12-13,11.747278213500977
2021-12-14,11.726642608642578
2021-12-15,11.630356788635254
2021-12-16,11.396509170532227
2021-12-17,11.430899620056152
2021-12-20,10.866921424865723
2021-12-21,10.612441062927246
2021-12-22,10.591808319091797
2021-12-23,10.392352104187012
2021-12-27,10.261672973632812
2021-12-28,10.220406532287598
2021-12-29,10.144750595092773
2021-12-30,10.103484153747559
2022-01-03,9.993439674377441
2022-01-04,9.608283042907715
2022-01-05,8.87923526763916
2022-01-06,9.243760108947754
2022-01-07,10.110361099243164
2022-01-10,9.917784690856934
2022-01-11,10.034706115722656
2022-01-12,10.99071979522705
2022-01-13,11.527188301086426
2022-01-14,11.485923767089844
2022-01-17,11.444655418395996
2022-01-18,11.011354446411133
2022-01-19,10.818774223327637
2022-01-20,11.16954231262207
2022-01-21,11.375876426696777
2022-01-24,10.970086097717285
2022-01-25,11.65099048614502
2022-01-26,12.153066635131836
2022-01-27,11.960489273071289
2022-01-28,12.159947395324707
2022-01-31,12.641390800476074
2022-02-01,12.579493522644043
2022-02-02,12.737679481506348
2022-02-03,12.338768005371094
2022-02-04,12.325013160705566
2022-02-07,12.345647811889648
2022-02-08,12.256232261657715
2022-02-09,12.235602378845215
2022-02-10,12.45569133758545
2022-02-11,12.689538955688477
2022-02-14,13.44609260559082
2022-02-15,13.652426719665527
2022-02-16,13.583648681640625
2022-02-17,13.205368995666504
2022-02-18,13.150349617004395
2022-02-21,12.964648246765137
2022-02-22,12.414423942565918
2022-02-23,12.895867347717285
2022-02-24,12.662025451660156
2022-02-25,12.930258750915527
2022-03-02,13.033427238464355
2022-03-03,12.64826774597168
2022-03-04,13.026548385620117
2022-03-07,11.946734428405762
2022-03-08,12.827092170715332
2022-03-09,13.129716873168945
2022-03-10,12.593247413635254
2022-03-11,12.180577278137207
2022-03-14,11.55470085144043
2022-03-15,12.104923248291016
2022-03-16,12.380034446716309
2022-03-17,12.682659149169922
2022-03-18,12.48320198059082
2022-03-21,12.792703628540039
2022-03-22,12.820212364196777
2022-03-23,13.06093978881836
2022-03-24,13.096856117248535
2022-03-25,13.082489967346191
2022-03-28,13.139966011047363
2022-03-29,13.254913330078125
2022-03-30,13.075305938720703
2022-03-31,13.290831565856934
2022-04-01,13.132781028747559
2022-04-04,12.931622505187988
2022-04-05,12.35688304901123
2022-04-06,12.134169578552246
2022-04-07,12.364066123962402
2022-04-08,12.10543441772461
2022-04-11,12.213199615478516
2022-04-12,12.35688304901123
2022-04-13,12.320959091186523
2022-04-14,12.285041809082031
2022-04-18,12.249117851257324
2022-04-19,11.911459922790527
2022-04-20,11.954565048217773
2022-04-22,11.674381256103516
2022-04-25,11.638457298278809
2022-04-26,11.846799850463867
2022-04-27,11.422931671142578
2022-04-28,11.422931671142578
2022-04-29,11.437300682067871
2022-05-02,11.09245777130127
2022-05-03,11.207406044006348
2022-05-04,11.128377914428711
2022-05-05,11.164299011230469
2022-05-06,11.135562896728516
2022-05-09,11.185853004455566
2022-05-10,11.228957176208496
2022-05-11,10.999063491821289
2022-05-12,10.955955505371094
2022-05-13,10.812272071838379
2022-05-16,13.147147178649902
2022-05-17,11.17148494720459
2022-05-18,11.063718795776367
2022-05-19,11.135562896728516
2022-05-20,11.422931671142578
2022-05-23,10.955955505371094
2022-05-24,10.80508804321289
