Date,Close
,TEND3.SA
2007-10-15,8.312670707702637
2007-10-16,8.312670707702637
2007-10-17,8.405035972595215
2007-10-18,8.312670707702637
2007-10-19,8.127945899963379
2007-10-22,8.127945899963379
2007-10-23,8.28496265411377
2007-10-24,8.312670707702637
2007-10-25,8.0355806350708
2007-10-26,8.0355806350708
2007-10-29,7.943220615386963
2007-10-30,7.943220615386963
2007-10-31,8.026346206665039
2007-11-01,8.026346206665039
2007-11-05,7.850856304168701
2007-11-06,7.666131973266602
2007-11-07,7.758492946624756
2007-11-08,7.619947910308838
2007-11-09,7.389041900634766
2007-11-12,7.0011162757873535
2007-11-13,6.4654107093811035
2007-11-14,6.373048782348633
2007-11-16,6.788681507110596
2007-11-19,6.622427940368652
2007-11-21,6.557774066925049
2007-11-22,7.1950788497924805
2007-11-23,7.758492946624756
2007-11-26,7.389041900634766
2007-11-27,7.527585983276367
2007-11-28,7.804675102233887
2007-11-29,7.776966571807861
2007-11-30,8.451215744018555
2007-12-03,9.23630142211914
2007-12-04,9.97520637512207
2007-12-05,9.919788360595703
2007-12-06,9.707352638244629
2007-12-07,9.827425003051758
2007-12-10,9.69811725616455
2007-12-11,9.69811725616455
2007-12-12,9.559572219848633
2007-12-13,9.227066040039062
2007-12-14,9.744297981262207
2007-12-17,9.51339054107666
2007-12-18,9.421029090881348
2007-12-19,9.217828750610352
2007-12-20,9.23630142211914
2007-12-21,9.467209815979004
2007-12-26,9.291719436645508
2007-12-27,9.245538711547852
2007-12-28,9.467209815979004
2008-01-02,9.374845504760742
2008-01-03,9.744297981262207
2008-01-04,9.559572219848633
2008-01-07,9.134703636169434
2008-01-08,9.23630142211914
2008-01-09,9.227066040039062
2008-01-10,9.143939971923828
2008-01-11,9.23630142211914
2008-01-14,9.051576614379883
2008-01-15,9.014630317687988
2008-01-16,8.543580055236816
2008-01-17,8.312670707702637
2008-01-18,8.026346206665039
2008-01-21,7.342860698699951
2008-01-22,7.4814043045043945
2008-01-23,7.296678066253662
2008-01-24,7.4629316329956055
2008-01-28,7.943220615386963
2008-01-29,8.08176326751709
2008-01-30,8.312670707702637
2008-01-31,8.497395515441895
2008-02-01,8.451215744018555
2008-02-06,8.358853340148926
2008-02-07,8.174127578735352
2008-02-08,8.405035972595215
2008-02-11,8.737541198730469
2008-02-12,9.23630142211914
2008-02-13,10.150693893432617
2008-02-14,10.372365951538086
2008-02-15,10.0675687789917
2008-02-18,10.806471824645996
2008-02-19,10.704873085021973
2008-02-20,10.898836135864258
2008-02-21,10.344658851623535
2008-02-22,10.52938175201416
2008-02-25,10.33542251586914
