Date,Close
,HMOC11.SA
2018-10-24,175.99000549316406
2018-10-25,176.0
2018-10-26,179.0
2018-10-29,179.0
2018-10-30,179.99000549316406
2018-10-31,179.99000549316406
2018-11-01,179.99000549316406
2018-11-05,179.99000549316406
2018-11-06,179.99000549316406
2018-11-07,184.99000549316406
2018-11-08,184.99000549316406
2018-11-09,189.8800048828125
2018-11-12,189.8800048828125
2018-11-13,189.8800048828125
2018-11-14,189.8800048828125
2018-11-16,190.0
2018-11-19,189.99000549316406
2018-11-21,190.0
2018-11-22,190.0
2018-11-23,190.0
2018-11-26,190.0
2018-11-27,192.5
2018-11-28,192.0
2018-11-29,192.0
2018-11-30,194.99000549316406
2018-12-03,194.4499969482422
2018-12-04,195.0
2018-12-05,195.0
2018-12-06,195.0
2018-12-07,195.0
2018-12-10,195.0
2018-12-11,195.0
2018-12-12,195.0
2018-12-13,195.0
2018-12-14,195.0
2018-12-17,195.0
2018-12-18,195.0
2018-12-19,194.5
2018-12-20,195.0
2018-12-21,195.0
2018-12-26,195.0
2018-12-27,195.0
2018-12-28,195.0
2019-01-02,195.0
2019-01-03,200.0
2019-01-04,205.0
2019-01-07,208.89999389648438
2019-01-08,210.0
2019-01-09,210.89999389648438
2019-01-10,212.0
2019-01-11,210.0
2019-01-14,210.0
2019-01-15,210.0
2019-01-16,210.0
2019-01-17,210.0
2019-01-18,212.0
2019-01-21,219.99000549316406
2019-01-22,219.99000549316406
2019-01-23,219.89999389648438
2019-01-24,212.0
2019-01-28,212.0
2019-01-29,220.0
2019-01-30,224.8000030517578
2019-01-31,220.0
2019-02-01,220.0
2019-02-04,220.0
2019-02-05,224.89999389648438
2019-02-06,220.0
2019-02-07,220.0
2019-02-08,220.0
2019-02-11,220.0
2019-02-12,220.0
2019-02-13,221.0
2019-02-14,222.0
2019-02-15,222.0
2019-02-18,222.0
2019-02-19,223.0
2019-02-20,222.0
2019-02-21,222.0
2019-02-22,222.0
2019-02-25,223.0
2019-02-26,223.0
2019-02-27,223.0
2019-02-28,223.0
2019-03-01,223.0
2019-03-06,224.5
2019-03-07,224.5
2019-03-08,224.5
2019-03-11,226.9499969482422
2019-03-12,226.9499969482422
2019-03-13,226.9499969482422
2019-03-14,226.9499969482422
2019-03-15,230.0
2019-03-18,230.0
2019-03-19,229.82000732421875
2019-03-20,229.77999877929688
2019-03-21,229.77999877929688
2019-03-22,229.7100067138672
2019-03-25,229.8699951171875
2019-03-26,229.8699951171875
2019-03-27,229.8699951171875
2019-03-28,229.8699951171875
2019-03-29,229.8699951171875
2019-04-01,229.8699951171875
2019-04-02,229.8699951171875
2019-04-03,229.8699951171875
2019-04-04,229.8699951171875
2019-04-05,229.89999389648438
2019-04-08,229.88999938964844
2019-04-09,229.88999938964844
2019-04-10,229.88999938964844
2019-04-11,229.88999938964844
